BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;303;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;305;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;312;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;323;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;335;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;347;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;360;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;377;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;404;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;436;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;469;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;494;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;505;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;506;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;494;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;471;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;438;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;61;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;62;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;63;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;66;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;70;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;75;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;82;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;91;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;101;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;112;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;123;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;135;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;151;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;170;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;201;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;241;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;283;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;316;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;331;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;336;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;333;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;324;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;312;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;303;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;297;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;295;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;296;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;298;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;296;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;297;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;299;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;306;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;318;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;333;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;346;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;361;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;381;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;411;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;449;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;488;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;520;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;537;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;543;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;531;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;504;Fr./m2;Franken pro Quadratmeter;
39;Thalheim a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;465;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;70;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;70;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;71;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;74;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;78;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;83;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;91;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;100;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;111;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;122;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;134;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;146;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;162;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;183;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;215;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;257;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;301;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;336;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;351;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;356;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;354;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;344;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;333;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;326;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;321;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;320;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;319;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;320;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;318;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;316;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;315;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;321;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;330;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;340;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;349;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;358;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;370;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;391;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;417;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;446;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;473;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;486;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;488;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;475;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;449;Fr./m2;Franken pro Quadratmeter;
40;Trüllikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;412;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;51;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;52;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;53;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;55;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;58;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;62;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;68;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;75;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;84;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;93;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;102;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;112;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;124;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;141;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;166;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;200;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;237;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;265;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;279;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;285;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;285;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;278;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;269;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;262;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;257;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;255;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;255;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;257;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;256;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;256;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;258;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;266;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;277;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;289;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;300;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;310;Fr./m2;Franken pro Quadratmeter;
41;Truttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;324;Fr./m2;Franken pro Quadratmeter;
