BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2011;55.3;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2012;47.6;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2013;35.9;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2014;35.9;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2015;51.7;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2016;53.6;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2017;47.7;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2018;48.0;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2019;53.5;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1990;26.8;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1991;25.8;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1992;9.2;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1993;6.9;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1994;4.8;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1995;4.7;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1996;5.3;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1997;4.0;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1998;5.3;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1999;7.6;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2000;2.8;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2001;3.3;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2002;3.7;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2003;3.6;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2004;5.2;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2005;6.0;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2006;3.7;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2007;5.9;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2008;6.2;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2009;4.7;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2010;6.3;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2011;6.5;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2012;7.9;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2013;7.6;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2014;6.2;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2015;4.7;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2016;9.0;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2017;11.2;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2018;10.1;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2019;6.6;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1990;3.2;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1991;2.2;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1992;1.4;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1993;3.2;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1994;5.2;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1995;5.3;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1996;2.8;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1997;4.6;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1998;4.7;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1999;4.3;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2000;-0.7;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2001;1.0;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2002;1.4;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2003;2.5;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2004;2.8;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2005;-0.5;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2006;1.6;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2007;1.0;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2008;1.8;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2009;1.7;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2010;2.1;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2011;1.9;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2012;2.5;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2013;2.6;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2014;1.7;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2015;2.3;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2016;1.4;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2017;3.0;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2018;3.2;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2019;3.4;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1990;35.2;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1991;38.9;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1992;28.2;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1993;17.9;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1994;21.8;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1995;26.6;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1996;26.0;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1997;24.5;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1998;26.6;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1999;32.6;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2000;42.5;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2001;43.2;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2002;37.2;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2003;20.4;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2004;31.7;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2005;26.2;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2006;30.2;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2007;32.8;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2008;34.3;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2009;39.9;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2010;14.5;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2011;34.4;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2012;33.1;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2013;35.9;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2014;53.3;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2015;46.4;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2016;45.6;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2017;43.6;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2018;47.7;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2019;36.9;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1990;0.3;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1991;0.2;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1992;0.2;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1993;0.2;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1994;16.5;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1995;0.2;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1996;0.2;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1997;0.1;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1998;9.4;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1999;0.2;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2000;0.3;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2001;0.1;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2002;0.1;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2003;0.1;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2004;0.1;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2005;0.0;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2006;0.1;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2007;0.7;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2008;0.8;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2009;0.4;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2010;0.7;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2011;0.6;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2012;1.3;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2013;3.1;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2014;-0.2;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2015;0.6;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2016;2.2;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2017;2.2;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2018;0.6;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2019;-0.1;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1990;24.3;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1991;23.1;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1992;8.1;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1993;9.5;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1994;7.0;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1995;19.6;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1996;25.9;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1997;21.9;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1998;13.0;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1999;11.9;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2000;9.1;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2001;10.1;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2002;7.6;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2003;11.3;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2004;8.9;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2005;8.1;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2006;14.5;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2007;19.2;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2008;12.0;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2009;8.5;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2010;9.4;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2011;16.2;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2012;8.2;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2013;8.8;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2014;18.1;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2015;13.1;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2016;12.0;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2017;-4.4;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2018;7.6;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2019;11.3;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1990;3.0;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1991;3.6;%;Prozent;
