BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;33;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;30;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2018;37;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;19;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;25;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;22;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;17;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;19;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;22;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;14;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;16;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;12;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;15;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;19;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;17;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;19;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;21;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;14;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;18;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;21;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;28;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;30;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;36;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;40;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;42;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;41;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;49;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;53;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;54;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;73;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;118;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2018;85;Anz.;Anzahl;
37;Ossingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2019;86;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;118;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;120;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;109;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;85;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;217;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;208;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;226;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;223;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;218;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;185;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;235;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;251;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;260;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;252;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;209;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;232;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;184;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;259;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;173;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;220;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;124;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;155;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;200;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;258;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;272;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;313;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;353;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;361;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2018;379;Anz.;Anzahl;
38;Rheinau;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2019;400;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;8;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;10;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;11;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;10;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;11;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;15;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;12;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;9;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;14;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;13;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;13;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;12;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;9;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;13;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;15;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;7;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;7;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;12;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;19;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;20;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;19;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;17;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;14;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;26;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;13;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;7;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;19;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;22;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2018;34;Anz.;Anzahl;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2019;20;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;22;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;30;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;25;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;24;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;23;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;29;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;24;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;19;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;17;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;20;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;13;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;18;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;20;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;19;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;17;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;26;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;26;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;25;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;27;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;39;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;36;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;31;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;43;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;41;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;59;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;64;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;72;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;65;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2018;90;Anz.;Anzahl;
40;Trüllikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2019;90;Anz.;Anzahl;
41;Truttikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;8;Anz.;Anzahl;
41;Truttikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;10;Anz.;Anzahl;
41;Truttikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;14;Anz.;Anzahl;
41;Truttikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;9;Anz.;Anzahl;
41;Truttikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;6;Anz.;Anzahl;
41;Truttikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;4;Anz.;Anzahl;
41;Truttikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;4;Anz.;Anzahl;
41;Truttikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;5;Anz.;Anzahl;
41;Truttikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;5;Anz.;Anzahl;
41;Truttikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;3;Anz.;Anzahl;
41;Truttikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;3;Anz.;Anzahl;
41;Truttikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;3;Anz.;Anzahl;
41;Truttikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;4;Anz.;Anzahl;
41;Truttikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;3;Anz.;Anzahl;
41;Truttikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;4;Anz.;Anzahl;
41;Truttikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;5;Anz.;Anzahl;
41;Truttikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;7;Anz.;Anzahl;
41;Truttikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;8;Anz.;Anzahl;
41;Truttikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;11;Anz.;Anzahl;
