BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2003;6.5;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2004;5.4;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2005;4.4;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2006;6.7;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2007;7.8;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2008;3.3;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2009;2.1;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2010;4.3;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2011;4.1;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2012;6.1;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2013;10.0;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2014;4.1;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2015;9.1;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2016;4.0;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2017;8.2;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2018;4.0;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2019;6.0;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2020;9.2;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2002;2.3;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2003;3.6;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2004;3.3;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2005;3.1;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2006;3.1;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2007;3.8;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2008;3.5;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2009;4.1;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2010;3.1;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2011;4.7;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2012;3.5;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2013;4.2;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2014;4.2;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2015;3.8;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2016;3.8;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2017;3.9;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2018;4.6;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2019;4.5;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2020;5.0;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2002;3.2;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2003;4.8;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2004;5.1;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2005;4.4;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2006;3.4;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2007;4.7;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2008;5.0;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2009;5.1;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2010;4.2;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2011;4.8;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2012;4.9;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2013;4.0;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2014;4.8;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2015;5.2;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2016;5.1;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2017;5.5;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2018;3.9;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2019;4.9;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2020;6.5;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2002;5.7;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2003;5.6;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2004;5.8;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2005;7.2;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2006;6.6;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2007;8.0;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2008;6.4;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2009;7.7;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2010;5.6;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2011;7.0;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2012;6.5;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2013;6.9;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2014;5.3;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2015;7.3;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2016;6.0;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2017;7.4;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2018;5.2;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2019;5.4;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2020;6.9;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2002;2.9;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2003;4.2;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2004;2.5;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2005;3.7;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2006;2.7;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2007;4.2;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2008;4.6;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2009;5.0;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2010;2.4;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2011;3.9;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2012;2.7;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2013;3.1;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2014;4.1;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2015;3.8;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2016;3.5;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2017;4.7;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2018;2.8;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2019;3.7;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2020;5.2;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2002;3.3;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2003;6.1;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2004;5.2;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2005;7.2;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2006;6.8;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2007;6.7;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2008;5.6;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2009;6.3;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2010;4.9;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2011;5.7;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2012;7.2;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2013;5.1;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2014;5.7;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2015;6.6;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2016;7.0;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2017;6.3;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2018;6.3;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2019;5.6;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2020;8.0;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2002;5.4;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2003;10.1;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2004;11.8;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2005;9.1;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2006;8.2;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2007;13.0;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2008;11.8;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2009;9.1;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2010;8.7;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2011;5.8;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2012;8.4;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2013;9.9;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2014;10.4;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2015;11.6;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2016;11.2;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2017;11.1;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2018;10.2;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2019;9.6;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2020;9.3;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2002;3.0;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2003;4.4;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2004;3.8;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2005;3.6;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2006;4.1;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2007;3.9;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2008;4.3;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2009;2.9;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2010;3.3;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2011;3.6;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2012;2.7;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2013;4.0;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2014;4.2;Anz.;Anzahl;
