BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.5;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.5;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.0;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.0;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.0;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.0;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.3;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.3;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.3;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.2;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.2;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.5;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.5;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.4;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.9;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.7;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.5;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.5;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.1;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.1;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.1;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.2;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.1;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.2;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.3;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.4;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.4;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.4;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.4;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.4;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.4;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.3;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.5;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.3;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.4;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.4;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.4;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.1;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.1;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.1;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.2;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.1;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.1;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.3;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.2;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.3;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.3;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.3;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.4;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.3;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.4;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.4;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.5;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.5;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.4;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.4;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.2;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.2;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.3;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.3;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.4;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.4;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.5;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.6;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.6;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.7;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.7;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.7;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.6;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.6;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.6;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.6;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.6;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.6;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.5;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.2;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.1;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.1;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.2;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.3;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.3;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.3;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.3;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.3;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.4;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.5;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.4;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.5;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.6;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.8;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.7;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.3;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.3;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.3;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.4;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.4;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.6;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.6;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.8;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;1.0;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.9;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.9;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;1.0;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.9;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.8;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.7;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.7;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.8;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.7;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.7;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.1;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.1;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.1;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.2;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.2;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.2;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.3;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.3;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.3;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.3;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.2;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.2;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.2;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.2;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.2;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.2;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.2;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.0;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.1;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.2;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.4;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.5;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.6;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.7;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.5;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.4;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.5;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.5;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.4;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.5;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.6;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.4;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.5;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.1;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.1;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.1;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.2;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.3;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.4;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.6;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.5;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.5;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.5;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.6;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.5;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.6;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.4;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.4;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.5;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.5;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.7;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.7;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.1;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.1;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.1;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.1;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.1;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.1;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.2;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.1;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.1;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.2;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.3;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.3;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.2;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.3;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.4;%;Prozent;
