BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1998;196;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1999;198;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2000;163;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2001;163;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2002;161;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2003;161;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2004;161;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2005;162;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2006;163;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2007;174;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2008;188;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2009;203;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2010;199;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2011;201;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2012;200;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2013;199;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2014;198;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2015;197;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2016;197;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2017;197;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2018;201;Whg.;Wohnungen;
182;Wildberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2019;201;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1980;1088;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1981;1112;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1982;1151;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1983;1172;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1984;1197;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1985;1205;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1986;1236;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1987;1258;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1988;1270;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1989;1280;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1990;1314;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1991;1321;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1992;1322;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1993;1325;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1994;1336;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1995;1353;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1996;1363;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1997;1365;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1998;1379;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1999;1435;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2000;1543;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2001;1543;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2002;1584;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2003;1594;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2004;1599;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2005;1646;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2006;1651;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2007;1651;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2008;1621;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2009;1625;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2010;1680;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2011;1679;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2012;1679;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2013;1684;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2014;1682;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2015;1682;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2016;1684;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2017;1671;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2018;1658;Whg.;Wohnungen;
191;Dübendorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2019;1654;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1980;637;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1981;640;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1982;650;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1983;654;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1984;658;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1985;659;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1986;661;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1987;666;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1988;675;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1989;694;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1990;780;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1991;786;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1992;793;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1993;798;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1994;815;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1995;893;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1996;960;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1997;965;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1998;1008;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1999;1021;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2000;1015;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2001;1027;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2002;1057;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2003;1067;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2004;1075;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2005;1091;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2006;1095;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2007;1099;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2008;1099;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2009;1113;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2010;1110;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2011;1140;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2012;1141;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2013;1149;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2014;1150;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2015;1151;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2016;1159;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2017;1165;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2018;1169;Whg.;Wohnungen;
192;Egg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2019;1166;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1980;396;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1981;462;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1982;493;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1983;530;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1984;570;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1985;609;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1986;668;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1987;692;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1988;698;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1989;703;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1990;647;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1991;655;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1992;659;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1993;660;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1994;694;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1995;694;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1996;696;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1997;720;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1998;728;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1999;741;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2000;765;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2001;783;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2002;784;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2003;790;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2004;790;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2005;790;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2006;791;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2007;791;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2008;791;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2009;763;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2010;774;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2011;774;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2012;773;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2013;777;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2014;783;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2015;783;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2016;784;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2017;781;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2018;780;Whg.;Wohnungen;
193;Fällanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2019;779;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1980;163;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1981;165;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1982;168;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1983;173;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1984;181;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1985;191;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1986;217;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1987;217;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1988;220;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1989;235;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1990;240;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1991;241;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1992;244;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1993;250;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1994;252;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1995;252;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1996;254;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1997;253;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1998;255;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1999;310;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2000;308;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2001;308;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2002;311;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2003;324;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2004;325;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2005;326;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2006;326;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2007;337;Whg.;Wohnungen;
194;Greifensee;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2008;339;Whg.;Wohnungen;
