BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1997;434;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1998;440;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1999;444;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2000;442;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2001;446;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;441;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;445;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;431;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;425;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;428;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;418;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;425;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;436;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;453;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2011;472;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2012;457;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2013;479;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2014;514;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2015;509;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2016;555;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2017;556;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2018;578;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2019;615;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2020;629;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1991;570;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1992;560;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1993;585;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1994;603;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1995;624;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1996;621;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1997;627;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1998;673;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1999;668;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2000;719;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2001;734;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;747;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;734;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;730;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;753;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;800;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;855;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;883;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;874;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;908;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2011;961;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2012;1010;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2013;1016;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2014;1029;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2015;1063;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2016;1105;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2017;1171;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2018;1203;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2019;1198;Pers.;Personen;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2020;1193;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1991;252;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1992;254;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1993;256;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1994;262;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1995;260;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1996;255;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1997;253;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1998;247;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1999;259;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2000;280;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2001;281;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;276;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;272;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;276;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;274;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;265;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;268;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;266;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;279;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;297;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2011;315;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2012;318;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2013;338;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2014;343;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2015;332;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2016;318;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2017;327;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2018;336;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2019;329;Pers.;Personen;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2020;330;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1991;1435;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1992;1474;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1993;1488;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1994;1539;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1995;1605;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1996;1692;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1997;1733;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1998;1767;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1999;1796;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2000;1830;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2001;1827;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;1858;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;1853;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;1930;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;1965;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;1954;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;2011;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;2032;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;2064;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;2120;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2011;2189;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2012;2228;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2013;2222;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2014;2247;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2015;2350;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2016;2435;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2017;2427;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2018;2512;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2019;2550;Pers.;Personen;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2020;2638;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1991;2009;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1992;2024;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1993;2037;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1994;2064;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1995;2053;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1996;2074;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1997;2113;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1998;2123;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1999;2117;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2000;2100;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2001;2121;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;2135;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;2136;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;2186;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;2196;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;2197;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;2242;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;2268;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;2345;Pers.;Personen;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;2361;Pers.;Personen;
