BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
85;Dänikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;102;%;Prozent;
85;Dänikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;102;%;Prozent;
85;Dänikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;102;%;Prozent;
85;Dänikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;102;%;Prozent;
85;Dänikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;105;%;Prozent;
85;Dänikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;111;%;Prozent;
85;Dänikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;114;%;Prozent;
85;Dänikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;114;%;Prozent;
85;Dänikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;120;%;Prozent;
86;Dielsdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;97;%;Prozent;
86;Dielsdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;97;%;Prozent;
86;Dielsdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;97;%;Prozent;
86;Dielsdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;97;%;Prozent;
86;Dielsdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;97;%;Prozent;
86;Dielsdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;100;%;Prozent;
86;Dielsdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;105;%;Prozent;
86;Dielsdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;105;%;Prozent;
86;Dielsdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;105;%;Prozent;
87;Hüttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;112;%;Prozent;
87;Hüttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;109;%;Prozent;
87;Hüttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;111;%;Prozent;
87;Hüttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;111;%;Prozent;
87;Hüttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;109;%;Prozent;
87;Hüttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;115;%;Prozent;
87;Hüttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;118;%;Prozent;
87;Hüttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;116;%;Prozent;
87;Hüttikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;119;%;Prozent;
88;Neerach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;76;%;Prozent;
88;Neerach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;76;%;Prozent;
88;Neerach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;76;%;Prozent;
88;Neerach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;76;%;Prozent;
88;Neerach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;76;%;Prozent;
88;Neerach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;76;%;Prozent;
88;Neerach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;76;%;Prozent;
88;Neerach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;76;%;Prozent;
88;Neerach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;76;%;Prozent;
89;Niederglatt;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;107;%;Prozent;
89;Niederglatt;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;107;%;Prozent;
89;Niederglatt;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;107;%;Prozent;
89;Niederglatt;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;107;%;Prozent;
89;Niederglatt;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;107;%;Prozent;
89;Niederglatt;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;107;%;Prozent;
89;Niederglatt;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;107;%;Prozent;
89;Niederglatt;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;107;%;Prozent;
89;Niederglatt;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;107;%;Prozent;
90;Niederhasli;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;111;%;Prozent;
90;Niederhasli;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;111;%;Prozent;
90;Niederhasli;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;111;%;Prozent;
90;Niederhasli;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;111;%;Prozent;
90;Niederhasli;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;111;%;Prozent;
90;Niederhasli;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;111;%;Prozent;
90;Niederhasli;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;116;%;Prozent;
90;Niederhasli;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;116;%;Prozent;
90;Niederhasli;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;116;%;Prozent;
91;Niederweningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;112;%;Prozent;
91;Niederweningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;108;%;Prozent;
91;Niederweningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;108;%;Prozent;
91;Niederweningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;108;%;Prozent;
91;Niederweningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;108;%;Prozent;
91;Niederweningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;108;%;Prozent;
91;Niederweningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;108;%;Prozent;
91;Niederweningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;104;%;Prozent;
91;Niederweningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;104;%;Prozent;
92;Oberglatt;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;122;%;Prozent;
92;Oberglatt;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;122;%;Prozent;
92;Oberglatt;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;122;%;Prozent;
92;Oberglatt;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;122;%;Prozent;
92;Oberglatt;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;122;%;Prozent;
92;Oberglatt;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;122;%;Prozent;
92;Oberglatt;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;122;%;Prozent;
92;Oberglatt;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;122;%;Prozent;
92;Oberglatt;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;122;%;Prozent;
93;Oberweningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;112;%;Prozent;
93;Oberweningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;107;%;Prozent;
93;Oberweningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;104;%;Prozent;
93;Oberweningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;104;%;Prozent;
93;Oberweningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;104;%;Prozent;
93;Oberweningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;104;%;Prozent;
93;Oberweningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;102;%;Prozent;
93;Oberweningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;100;%;Prozent;
93;Oberweningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;98;%;Prozent;
94;Otelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;103;%;Prozent;
94;Otelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;99;%;Prozent;
94;Otelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;99;%;Prozent;
94;Otelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;99;%;Prozent;
94;Otelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;99;%;Prozent;
94;Otelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;102;%;Prozent;
94;Otelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;107;%;Prozent;
94;Otelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;107;%;Prozent;
94;Otelfingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;110;%;Prozent;
95;Regensberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;99;%;Prozent;
95;Regensberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;99;%;Prozent;
95;Regensberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;104;%;Prozent;
95;Regensberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;104;%;Prozent;
95;Regensberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;109;%;Prozent;
95;Regensberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;109;%;Prozent;
95;Regensberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;112;%;Prozent;
95;Regensberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;108;%;Prozent;
95;Regensberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;106;%;Prozent;
96;Regensdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;112;%;Prozent;
96;Regensdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;112;%;Prozent;
96;Regensdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;112;%;Prozent;
96;Regensdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;114;%;Prozent;
96;Regensdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;118;%;Prozent;
96;Regensdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;118;%;Prozent;
96;Regensdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;118;%;Prozent;
96;Regensdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;118;%;Prozent;
96;Regensdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;118;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;107;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;107;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;107;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;107;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;107;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;107;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;107;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;107;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;109;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;122;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;122;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;117;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;117;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;110;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;110;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;110;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;110;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;110;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;108;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;107;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;105;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;105;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;107;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;107;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;107;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;104;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;101;%;Prozent;
100;Stadel;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;112;%;Prozent;
100;Stadel;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;112;%;Prozent;
100;Stadel;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;112;%;Prozent;
100;Stadel;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;112;%;Prozent;
100;Stadel;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;112;%;Prozent;
100;Stadel;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;112;%;Prozent;
100;Stadel;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;112;%;Prozent;
100;Stadel;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;113;%;Prozent;
100;Stadel;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;110;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;107;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;105;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;105;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;105;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;108;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;108;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;111;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;114;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;114;%;Prozent;
102;Weiach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;93;%;Prozent;
102;Weiach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;94;%;Prozent;
102;Weiach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;94;%;Prozent;
102;Weiach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;94;%;Prozent;
102;Weiach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;94;%;Prozent;
102;Weiach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;94;%;Prozent;
102;Weiach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;91;%;Prozent;
102;Weiach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;89;%;Prozent;
102;Weiach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;89;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;105;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;105;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;102;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;102;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;102;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;102;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;105;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;105;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;102;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;107;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;107;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;107;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;107;%;Prozent;
