BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;2.4;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;2.0;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;2.4;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;1.7;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;2.1;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;2.0;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;1.8;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;2.2;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;2.9;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;3.5;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;6.7;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;4.2;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.3;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;1.2;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;1.5;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;1.3;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;1.7;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;4.4;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;2.0;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;1.8;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;2.2;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;2.8;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;2.8;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;2.5;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;2.5;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;3.8;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;5.3;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;0.8;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;1.6;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;0.4;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;1.0;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;0.5;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;0.3;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;0.5;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;0.7;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;3.5;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;2.2;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;1.1;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;1.4;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;2.2;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;1.9;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.7;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;3.6;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.1;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.4;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.9;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.3;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.9;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.5;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;1.4;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.5;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.7;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.9;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;0.9;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;1.9;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;1.4;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;1.3;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;6.2;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;3.5;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;5.4;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;3.8;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;4.0;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;4.3;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;4.5;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;3.3;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;5.2;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;3.4;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;3.5;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;4.6;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;2.5;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;2.5;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;3.0;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;2.3;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;2.0;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;2.8;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;3.7;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;2.5;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;1.8;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;2.1;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;3.3;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;6.1;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;4.6;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;4.1;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;5.6;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;3.9;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;5.3;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;6.1;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;0.9;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;0.7;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;0.9;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;0.9;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;1.1;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;0.8;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;0.8;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;0.6;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;0.3;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;0.3;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;1.3;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;1.3;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.0;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.6;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.4;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.6;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.5;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;1.1;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.5;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.3;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.5;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.5;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.4;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.8;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.5;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;1.5;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;0.7;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;1.7;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;3.5;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;3.1;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;1.4;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;0.7;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;1.1;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;3.4;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;1.3;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;0.5;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;1.4;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;1.1;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;2.8;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;1.1;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;1.0;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.8;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;1.2;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.5;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.5;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.7;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;1.0;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.6;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;1.4;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;3.4;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;1.0;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.7;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.8;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.6;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.5;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;1.0;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;1.2;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;3.8;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;1.2;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;4.3;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;12.6;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;10.7;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;9.6;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;6.3;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;10.7;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;12.1;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;15.0;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;10.2;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;11.7;Mio.Fr.;Millionen Franken;
