BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;2358;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;2514;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;2288;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;2217;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;2538;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;2804;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;2746;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;2562;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;2568;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;2842;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;3051;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;3284;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;2778;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;2806;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;3123;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;3485;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;3193;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;3289;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;2219;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;2214;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;2784;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;2528;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;2733;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;2774;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;2443;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;2525;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;2703;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;2991;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;3225;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;3327;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;3600;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;3573;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;3248;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;3431;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;3591;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;3677;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;3853;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;4193;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;4070;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;4484;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;4409;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;3953;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;4239;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;4593;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;5239;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;5177;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;4856;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;5352;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;1050;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;1027;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;1039;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;1040;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;1317;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;1138;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;1092;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;1120;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;1184;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;1513;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;1224;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;1368;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;1556;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;1597;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;1665;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;1978;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;1702;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;1752;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;1600;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;1917;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;1544;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;2056;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;1802;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;1782;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;2154;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;1989;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;1857;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;1896;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;2214;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;2162;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;1903;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;2013;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;1865;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;2251;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;2069;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;2432;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;2307;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;2094;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;2096;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;2566;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;2839;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;2840;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;2770;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;3684;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;2917;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;3079;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;3303;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;3528;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;4076;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;3671;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;3845;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;4214;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;4346;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;3969;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;4323;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;4274;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;3985;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;4135;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;4226;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;4940;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;1876;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;1849;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;1999;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;1932;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;2021;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;2120;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;2160;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;1649;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;1850;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;1936;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;2026;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;2329;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;2422;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;2190;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;2010;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;2011;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;2149;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;2096;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;2176;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;2531;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;2400;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;2387;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;2383;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;2397;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;2489;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;2443;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;2417;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;2366;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;2331;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;2379;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;2010;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;2062;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;2185;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;2300;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;2209;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;2290;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;2197;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;2112;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;1922;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;2561;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;2211;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;1996;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;2483;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;2402;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;2490;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;2259;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;2571;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;2496;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;2711;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;2871;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;2788;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;3231;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;2861;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;3086;Fr./Einw.;Franken pro Einwohner;
