BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;6;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;5;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;12;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;14;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;10;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;9;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;11;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;7;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;13;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;6;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;5;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;8;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;14;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;15;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2015;14;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2016;5;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2017;9;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2018;36;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2019;10;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2020;19;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1990;0;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;0;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;1;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;16;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;4;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;4;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;0;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;4;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;47;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;15;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;14;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;5;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;7;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;1;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;14;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;39;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;30;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;42;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;50;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;61;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;36;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;36;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;33;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;33;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;32;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2015;26;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2016;30;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2017;29;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2018;40;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2019;40;Whg.;Wohnungen;
101;Steinmaur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2020;41;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1990;0;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;0;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;3;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;2;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;4;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;9;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;2;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;0;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;10;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;5;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;0;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;0;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;2;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;4;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;6;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;4;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;7;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;12;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;5;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;7;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;3;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;8;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;6;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;6;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;29;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2015;9;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2016;28;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2017;20;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2018;68;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2019;49;Whg.;Wohnungen;
102;Weiach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2020;30;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1990;4;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;6;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;7;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;3;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;4;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;2;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;4;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;5;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;5;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;26;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;10;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;5;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;4;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;6;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;12;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;13;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;4;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;8;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;13;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;8;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;16;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;6;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;5;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;8;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;8;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2015;10;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2016;19;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2017;7;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2018;31;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2019;33;Whg.;Wohnungen;
111;Bäretswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2020;34;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1990;0;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;12;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;10;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;32;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;21;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;24;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;26;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;40;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;19;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;19;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;11;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;9;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;5;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;8;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;1;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;5;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;34;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;15;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;14;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;11;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;18;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;17;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;12;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;9;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;13;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2015;24;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2016;16;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2017;16;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2018;24;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2019;11;Whg.;Wohnungen;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2020;34;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1990;0;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;0;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;8;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;6;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;4;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;7;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;8;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;7;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;9;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;8;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;11;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;12;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;46;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;6;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;22;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;28;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;32;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;43;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;48;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;33;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;42;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;39;Whg.;Wohnungen;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;23;Whg.;Wohnungen;
