BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;2233;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;2253;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;2294;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;2335;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;2378;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;2462;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;2496;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;2575;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;2583;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;2678;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;2661;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;2760;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;2903;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;2896;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;2910;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;3056;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;3244;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;3307;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;3503;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;3653;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;3655;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;3704;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;3709;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;3751;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;3801;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;3812;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;3890;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;1690;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;1711;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;1730;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;1788;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;1800;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;1896;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;1943;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;1957;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;1983;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;2052;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;2106;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;2173;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;2211;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;2252;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;2232;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;2221;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;2246;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;2313;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;2341;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;7440;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;7502;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;7488;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;7636;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;7653;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;7686;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;7670;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;7701;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;7702;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;7883;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;8160;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;8200;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;8197;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;8185;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;168;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;170;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;161;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;168;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;168;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;181;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;193;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;237;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;239;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;250;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;248;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;241;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;253;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;253;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;2372;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;2423;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;2523;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;2607;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;2644;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;2688;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;2793;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;2868;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;2866;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;2903;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;3044;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;3135;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;3172;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;3256;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;3267;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;3352;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;3394;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;3377;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;3401;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;5006;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;5136;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;5214;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;5215;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;5170;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;5259;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;5266;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;5281;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;5411;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;5550;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;5777;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;5887;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;5937;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;6071;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;6202;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;6264;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;6339;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;6447;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;6504;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;2295;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;2362;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;2350;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;2333;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;2329;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;2343;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;2386;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;2437;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;2501;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;2544;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;2556;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;2566;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;2549;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;2632;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;2659;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;2698;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;2716;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;2705;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;2723;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;211;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;218;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;233;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;230;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;231;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;220;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;218;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;222;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;222;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;208;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;212;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;214;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;226;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;1609;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;1617;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;1661;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;1741;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;1823;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;1836;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;1842;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;1905;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;1915;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;1903;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;1946;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;1947;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;1956;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;1990;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;2042;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;2056;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;2124;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;2111;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;2114;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;1053;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;1056;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;1063;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;1091;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;1134;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;1147;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;1161;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;1212;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;1225;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;1253;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;1311;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;1302;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;1183;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;1190;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;1233;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;1259;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;1276;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;1249;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;1271;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;475;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;474;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;474;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;473;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;458;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;461;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;477;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;495;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;511;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;512;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;524;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;521;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;651;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;645;Anz.;Anzahl;
