BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
91;Niederweningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;3.6;pro 1000 Einw.;pro Tausend Einwohner;
91;Niederweningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;4.6;pro 1000 Einw.;pro Tausend Einwohner;
91;Niederweningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;4.6;pro 1000 Einw.;pro Tausend Einwohner;
92;Oberglatt;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;6.8;pro 1000 Einw.;pro Tausend Einwohner;
92;Oberglatt;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;4.5;pro 1000 Einw.;pro Tausend Einwohner;
92;Oberglatt;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;5.6;pro 1000 Einw.;pro Tausend Einwohner;
92;Oberglatt;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;7.3;pro 1000 Einw.;pro Tausend Einwohner;
92;Oberglatt;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;7.8;pro 1000 Einw.;pro Tausend Einwohner;
92;Oberglatt;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;6.9;pro 1000 Einw.;pro Tausend Einwohner;
92;Oberglatt;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;7.9;pro 1000 Einw.;pro Tausend Einwohner;
92;Oberglatt;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;7.6;pro 1000 Einw.;pro Tausend Einwohner;
92;Oberglatt;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;6.6;pro 1000 Einw.;pro Tausend Einwohner;
92;Oberglatt;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;6.2;pro 1000 Einw.;pro Tausend Einwohner;
93;Oberweningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;1.1;pro 1000 Einw.;pro Tausend Einwohner;
93;Oberweningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;1.7;pro 1000 Einw.;pro Tausend Einwohner;
93;Oberweningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;2.9;pro 1000 Einw.;pro Tausend Einwohner;
93;Oberweningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;1.1;pro 1000 Einw.;pro Tausend Einwohner;
93;Oberweningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;2.2;pro 1000 Einw.;pro Tausend Einwohner;
93;Oberweningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;0.6;pro 1000 Einw.;pro Tausend Einwohner;
93;Oberweningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;3.4;pro 1000 Einw.;pro Tausend Einwohner;
93;Oberweningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;2.2;pro 1000 Einw.;pro Tausend Einwohner;
93;Oberweningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;2.2;pro 1000 Einw.;pro Tausend Einwohner;
93;Oberweningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;0.6;pro 1000 Einw.;pro Tausend Einwohner;
94;Otelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;12.2;pro 1000 Einw.;pro Tausend Einwohner;
94;Otelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;11.9;pro 1000 Einw.;pro Tausend Einwohner;
94;Otelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;9.5;pro 1000 Einw.;pro Tausend Einwohner;
94;Otelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;8.1;pro 1000 Einw.;pro Tausend Einwohner;
94;Otelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;7.5;pro 1000 Einw.;pro Tausend Einwohner;
94;Otelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;10.4;pro 1000 Einw.;pro Tausend Einwohner;
94;Otelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;9.6;pro 1000 Einw.;pro Tausend Einwohner;
94;Otelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;9.9;pro 1000 Einw.;pro Tausend Einwohner;
94;Otelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;9.9;pro 1000 Einw.;pro Tausend Einwohner;
94;Otelfingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;8.7;pro 1000 Einw.;pro Tausend Einwohner;
95;Regensberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;8.2;pro 1000 Einw.;pro Tausend Einwohner;
95;Regensberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;6.0;pro 1000 Einw.;pro Tausend Einwohner;
95;Regensberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;6.1;pro 1000 Einw.;pro Tausend Einwohner;
95;Regensberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;14.4;pro 1000 Einw.;pro Tausend Einwohner;
95;Regensberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;12.3;pro 1000 Einw.;pro Tausend Einwohner;
95;Regensberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;34.4;pro 1000 Einw.;pro Tausend Einwohner;
95;Regensberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;12.8;pro 1000 Einw.;pro Tausend Einwohner;
95;Regensberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;27.5;pro 1000 Einw.;pro Tausend Einwohner;
95;Regensberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;20.6;pro 1000 Einw.;pro Tausend Einwohner;
95;Regensberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;21.5;pro 1000 Einw.;pro Tausend Einwohner;
96;Regensdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;19.4;pro 1000 Einw.;pro Tausend Einwohner;
96;Regensdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;19.4;pro 1000 Einw.;pro Tausend Einwohner;
96;Regensdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;19.3;pro 1000 Einw.;pro Tausend Einwohner;
96;Regensdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;18.9;pro 1000 Einw.;pro Tausend Einwohner;
96;Regensdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;19.3;pro 1000 Einw.;pro Tausend Einwohner;
96;Regensdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;19.0;pro 1000 Einw.;pro Tausend Einwohner;
96;Regensdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;17.3;pro 1000 Einw.;pro Tausend Einwohner;
96;Regensdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;16.8;pro 1000 Einw.;pro Tausend Einwohner;
96;Regensdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;17.0;pro 1000 Einw.;pro Tausend Einwohner;
96;Regensdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;16.3;pro 1000 Einw.;pro Tausend Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;22.5;pro 1000 Einw.;pro Tausend Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;22.0;pro 1000 Einw.;pro Tausend Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;17.7;pro 1000 Einw.;pro Tausend Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;17.6;pro 1000 Einw.;pro Tausend Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;24.1;pro 1000 Einw.;pro Tausend Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;19.6;pro 1000 Einw.;pro Tausend Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;20.1;pro 1000 Einw.;pro Tausend Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;24.0;pro 1000 Einw.;pro Tausend Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;23.7;pro 1000 Einw.;pro Tausend Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;19.0;pro 1000 Einw.;pro Tausend Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;2.8;pro 1000 Einw.;pro Tausend Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;4.2;pro 1000 Einw.;pro Tausend Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;1.4;pro 1000 Einw.;pro Tausend Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;4.2;pro 1000 Einw.;pro Tausend Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;4.1;pro 1000 Einw.;pro Tausend Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;4.2;pro 1000 Einw.;pro Tausend Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;4.1;pro 1000 Einw.;pro Tausend Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;5.4;pro 1000 Einw.;pro Tausend Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;1.4;pro 1000 Einw.;pro Tausend Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;4.0;pro 1000 Einw.;pro Tausend Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;8.9;pro 1000 Einw.;pro Tausend Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;4.4;pro 1000 Einw.;pro Tausend Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;2.9;pro 1000 Einw.;pro Tausend Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;6.6;pro 1000 Einw.;pro Tausend Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;3.6;pro 1000 Einw.;pro Tausend Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;5.0;pro 1000 Einw.;pro Tausend Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;2.9;pro 1000 Einw.;pro Tausend Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;5.0;pro 1000 Einw.;pro Tausend Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;3.6;pro 1000 Einw.;pro Tausend Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;4.4;pro 1000 Einw.;pro Tausend Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;3.0;pro 1000 Einw.;pro Tausend Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;3.5;pro 1000 Einw.;pro Tausend Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;6.0;pro 1000 Einw.;pro Tausend Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;4.9;pro 1000 Einw.;pro Tausend Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;2.3;pro 1000 Einw.;pro Tausend Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;4.5;pro 1000 Einw.;pro Tausend Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;4.0;pro 1000 Einw.;pro Tausend Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;5.3;pro 1000 Einw.;pro Tausend Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;2.2;pro 1000 Einw.;pro Tausend Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;3.5;pro 1000 Einw.;pro Tausend Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;8.2;pro 1000 Einw.;pro Tausend Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;4.0;pro 1000 Einw.;pro Tausend Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;7.6;pro 1000 Einw.;pro Tausend Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;5.7;pro 1000 Einw.;pro Tausend Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;7.4;pro 1000 Einw.;pro Tausend Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;7.1;pro 1000 Einw.;pro Tausend Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;6.7;pro 1000 Einw.;pro Tausend Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;5.5;pro 1000 Einw.;pro Tausend Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;6.5;pro 1000 Einw.;pro Tausend Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;8.0;pro 1000 Einw.;pro Tausend Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;11.2;pro 1000 Einw.;pro Tausend Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;2.9;pro 1000 Einw.;pro Tausend Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;4.6;pro 1000 Einw.;pro Tausend Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;14.0;pro 1000 Einw.;pro Tausend Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;19.1;pro 1000 Einw.;pro Tausend Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;7.3;pro 1000 Einw.;pro Tausend Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;9.5;pro 1000 Einw.;pro Tausend Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;11.4;pro 1000 Einw.;pro Tausend Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;14.4;pro 1000 Einw.;pro Tausend Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;7.3;pro 1000 Einw.;pro Tausend Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;4.6;pro 1000 Einw.;pro Tausend Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;4.5;pro 1000 Einw.;pro Tausend Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;5.9;pro 1000 Einw.;pro Tausend Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;4.9;pro 1000 Einw.;pro Tausend Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;4.0;pro 1000 Einw.;pro Tausend Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;4.4;pro 1000 Einw.;pro Tausend Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;4.0;pro 1000 Einw.;pro Tausend Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;5.4;pro 1000 Einw.;pro Tausend Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;5.0;pro 1000 Einw.;pro Tausend Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;4.2;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;6.1;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.3;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;5.8;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;7.4;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;5.4;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;4.8;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;6.0;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;5.7;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;9.0;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;7.2;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;9.9;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;8.5;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;7.8;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;8.1;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;7.7;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;9.5;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;8.0;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;10.5;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;9.7;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;7.8;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;6.6;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;2.6;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;6.9;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;3.4;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;8.2;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;5.8;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;4.0;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;6.4;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;4.4;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;4.4;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;7.3;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;6.1;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;6.9;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;8.4;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;5.6;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;8.5;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;8.9;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;8.6;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;8.4;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;8.2;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;6.6;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.3;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;7.8;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;6.1;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;8.0;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;6.0;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;8.0;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;9.2;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;6.1;pro 1000 Einw.;pro Tausend Einwohner;
