BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1978;28;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1979;18;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1980;23;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1981;-4;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1982;-11;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1983;28;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1984;23;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1985;7;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1986;17;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1987;28;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1988;40;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1989;40;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1990;105;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1991;122;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1992;115;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1993;127;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1994;130;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1995;70;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1996;42;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1997;23;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1998;-12;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1999;-31;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2000;-56;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2001;-59;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2002;-29;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2003;-31;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2004;-6;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2005;32;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2006;43;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2007;24;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2008;19;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2009;0;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2010;-15;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2011;-9;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2012;-35;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2013;-11;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2014;21;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2015;48;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2016;15;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2017;30;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2018;44;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1965;1;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1967;9;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1968;-7;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1969;-2;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1970;-8;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1971;-12;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1972;-11;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1973;2;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1974;-7;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1975;12;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1976;8;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1977;-7;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1978;-10;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1979;-8;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1980;-11;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1981;-16;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1982;1;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1983;3;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1984;11;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1985;9;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1986;11;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1987;2;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1988;5;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1989;0;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1990;0;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1991;17;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1992;27;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1993;30;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1994;49;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1995;43;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1996;22;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1997;13;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1998;10;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1999;-16;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2000;2;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2001;12;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2002;19;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2003;24;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2004;43;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2005;29;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2006;26;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2007;19;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2008;15;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2009;15;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2010;16;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2011;15;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2012;19;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2013;8;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2014;30;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2015;29;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2016;29;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2017;26;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2018;57;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2019;41;Pers.;Personen;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2020;44;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1965;12;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1967;-8;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1968;-37;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1969;0;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1970;-19;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1971;-34;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1972;-39;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1973;-28;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1974;-35;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1975;-6;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1976;29;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1977;42;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1978;45;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1979;51;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1980;29;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1981;13;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1982;23;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1983;18;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1984;8;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1985;10;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1986;31;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1987;12;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1988;33;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1989;51;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1990;65;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1991;47;Pers.;Personen;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1992;76;Pers.;Personen;
