BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;282;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;229;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;270;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;271;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;337;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;524;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;499;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;540;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;490;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;590;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;584;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;577;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;463;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;534;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;573;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;553;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;563;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;642;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;595;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;612;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;571;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;595;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;750;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;425;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;604;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;656;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;628;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;610;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;562;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;604;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;545;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;524;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;550;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;596;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;574;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;574;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;720;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;656;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;618;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;569;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;606;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;703;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;1092;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;1482;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;1530;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;1453;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;1423;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;1523;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;1635;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;1395;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;1285;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;1464;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;1620;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;1441;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;1417;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;1633;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;1616;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;1475;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;1417;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;1475;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;1832;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;122;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;160;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;170;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;153;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;164;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;167;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;169;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;175;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;136;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;152;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;173;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;171;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;175;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;187;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;192;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;172;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;154;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;178;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;253;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;479;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;628;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;627;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;656;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;636;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;703;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;744;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;694;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;616;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;709;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;778;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;709;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;742;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;828;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;804;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;822;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;817;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;816;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;965;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;154;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;209;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;219;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;225;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;209;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;251;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;224;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;230;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;223;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;258;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;249;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;239;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;262;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;271;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;259;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;280;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;264;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;273;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;313;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;272;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;399;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;356;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;429;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;379;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;394;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;376;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;343;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;338;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;373;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;423;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;391;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;367;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;418;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;395;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;361;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;390;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;403;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;489;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;450;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;679;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;716;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;712;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;664;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;733;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;750;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;687;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;622;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;632;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;751;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;708;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;744;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;846;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;787;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;811;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;695;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;720;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;896;Anz.;Anzahl;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;325;Anz.;Anzahl;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;416;Anz.;Anzahl;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;439;Anz.;Anzahl;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;449;Anz.;Anzahl;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;468;Anz.;Anzahl;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;531;Anz.;Anzahl;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;517;Anz.;Anzahl;
