BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2000;-2337;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2001;-2517;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2002;-2689;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2003;-2986;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2004;-2683;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2005;-3089;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2006;-3018;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2007;-3121;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2008;-3191;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2009;-3400;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2010;-3566;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2011;-3610;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2012;-4146;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2013;-3696;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2014;-3827;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2015;-3882;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2016;-3962;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2017;-3908;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2018;-4029;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2019;-4332;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1990;-2085;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1991;-2328;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1992;-2380;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1993;-2331;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1994;-2445;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1995;-2489;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1996;-2354;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1997;-2446;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1998;-2365;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1999;-2117;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2000;-2202;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2001;-2311;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2002;-2435;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2003;-2744;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2004;-2500;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2005;-2310;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2006;-2430;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2007;-2273;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2008;-2451;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2009;-2673;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2010;-2547;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2011;-2943;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2012;-3236;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2013;-3636;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2014;-3753;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2015;-3562;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2016;-3509;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2017;-3419;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2018;-3514;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2019;-3988;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1990;-2344;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1991;-2437;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1992;-2601;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1993;-2663;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1994;-2633;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1995;-2669;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1996;-2534;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1997;-2565;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1998;-2446;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1999;-2407;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2000;-2429;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2001;-2430;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2002;-2628;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2003;-2705;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2004;-2688;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2005;-2605;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2006;-2717;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2007;-2665;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2008;-2917;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2009;-3058;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2010;-3163;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2011;-3278;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2012;-3391;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2013;-3624;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2014;-3738;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2015;-3686;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2016;-3625;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2017;-3604;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2018;-3654;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2019;-4016;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1990;-1848;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1991;-2075;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1992;-2007;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1993;-2089;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1994;-2094;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1995;-1972;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1996;-1934;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1997;-1846;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1998;-2035;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1999;-2120;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2000;-2465;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2001;-2312;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2002;-2730;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2003;-2613;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2004;-2779;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2005;-2700;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2006;-2668;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2007;-2617;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2008;-2641;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2009;-2771;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2010;-2835;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2011;-3046;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2012;-3296;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2013;-3515;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2014;-3659;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2015;-3553;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2016;-3638;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2017;-3918;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2018;-4092;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2019;-4741;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1990;-2230;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1991;-2427;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1992;-2588;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1993;-2571;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1994;-2652;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1995;-2656;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1996;-2522;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1997;-2446;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1998;-2449;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1999;-2312;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2000;-2273;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2001;-2417;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2002;-2418;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2003;-2383;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2004;-2370;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2005;-2377;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2006;-2494;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2007;-2485;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2008;-2618;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2009;-2893;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2010;-2913;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2011;-3075;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2012;-3231;Fr./Einw.;Franken pro Einwohner;
