BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2016;430;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2017;453;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2018;454;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2019;476;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1990;88;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1991;101;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1992;104;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1993;109;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1994;114;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1995;115;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1996;113;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1997;110;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1998;108;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1999;124;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2000;120;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2001;130;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2002;136;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2003;136;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2004;136;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2005;135;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2006;142;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2007;145;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2008;151;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2009;154;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2010;162;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2011;170;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2012;166;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2013;170;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2014;167;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2015;174;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2016;177;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2017;180;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2018;177;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2019;181;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1990;7;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1991;8;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1992;9;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1993;10;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1994;10;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1995;10;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1996;8;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1997;8;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1998;9;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1999;9;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2000;8;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2001;8;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2002;8;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2003;8;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2004;9;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2005;9;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2006;9;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2007;9;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2008;9;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2009;9;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2010;10;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2011;9;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2012;9;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2013;9;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2014;10;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1990;57;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1991;63;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1992;67;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1993;75;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1994;75;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1995;78;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1996;77;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1997;83;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1998;88;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1999;87;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2000;84;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2001;88;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2002;91;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2003;93;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2004;93;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2005;97;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2006;102;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2007;103;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2008;103;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2009;109;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2010;121;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2011;121;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2012;123;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2013;127;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2014;128;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2015;130;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2016;136;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2017;140;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2018;140;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2019;139;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1990;30;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1991;34;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1992;36;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1993;39;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1994;41;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1995;42;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1996;41;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1997;43;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1998;43;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1999;43;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2000;41;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2001;44;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2002;45;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2003;46;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2004;45;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2005;47;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2006;48;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2007;51;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2008;52;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2009;54;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2010;56;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2011;58;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2012;59;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2013;60;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2014;61;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2015;61;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2016;61;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2017;65;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2018;67;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2019;66;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1990;16;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1991;18;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1992;19;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1993;20;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1994;21;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1995;21;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1996;22;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1997;22;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1998;16;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1999;22;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2000;23;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2001;23;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2002;23;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2003;25;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2004;24;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2005;25;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2006;26;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2007;26;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2008;26;Mio.Fr.;Millionen Franken;
