BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2018;65.8;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2019;66.2;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;93.4;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;98.8;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;107.7;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;106.2;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1994;99.1;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1995;95.4;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1996;82.9;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1997;81.7;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1998;75.2;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1999;67.8;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2000;64.4;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2001;77.4;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2002;78.6;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2003;73.1;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2004;68.5;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2005;74.2;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2006;64.3;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2007;58.4;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2008;60.3;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2009;65.0;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2010;78.2;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2011;70.8;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2012;70.4;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2013;78.1;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2014;78.5;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2015;75.0;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2016;78.7;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2017;76.6;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2018;79.2;pro 1000 Einw.;pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2019;82.0;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;109.4;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;105.8;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;98.8;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;95.1;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1994;83.8;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1995;98.6;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1996;94.0;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1997;90.4;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1998;90.2;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1999;85.3;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2000;87.7;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2001;85.5;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2002;85.2;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2003;88.2;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2004;90.4;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2005;83.7;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2006;79.9;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2007;76.7;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2008;70.0;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2009;62.2;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2010;65.0;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2011;64.4;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2012;63.4;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2013;66.2;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2014;68.0;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2015;75.3;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2016;83.6;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2017;81.1;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2018;80.0;pro 1000 Einw.;pro Tausend Einwohner;
7;Knonau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2019;79.3;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;96.1;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;85.3;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;78.6;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;85.7;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1994;93.6;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1995;92.5;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1996;90.9;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1997;100.0;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1998;92.7;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1999;101.8;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2000;99.8;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2001;88.9;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2002;90.3;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2003;95.8;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2004;108.2;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2005;102.1;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2006;100.7;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2007;98.9;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2008;96.7;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2009;89.3;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2010;71.4;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2011;60.5;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2012;60.8;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2013;60.8;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2014;60.2;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2015;58.7;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2016;59.6;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2017;75.8;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2018;78.6;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2019;86.4;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;97.4;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;97.8;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;95.5;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;90.5;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1994;89.4;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1995;83.6;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1996;82.1;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1997;81.6;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1998;82.4;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1999;80.9;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2000;81.0;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2001;86.0;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2002;83.4;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2003;83.8;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2004;83.2;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2005;83.8;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2006;82.6;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2007;81.9;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2008;80.2;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2009;77.1;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2010;76.4;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2011;74.4;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2012;71.8;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2013;70.5;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2014;67.2;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2015;68.6;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2016;70.4;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2017;67.5;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2018;71.9;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2019;72.0;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;100.4;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;94.8;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;92.9;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;89.6;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1994;86.4;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1995;83.7;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1996;83.8;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1997;76.3;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1998;73.6;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1999;72.3;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2000;71.0;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2001;75.7;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2002;75.0;pro 1000 Einw.;pro Tausend Einwohner;
