BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;415;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;492;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;515;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;450;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;375;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;414;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;512;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;581;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;522;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;471;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;519;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;503;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;508;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;527;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;554;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;474;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;151;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;149;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;137;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;130;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;145;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;132;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;122;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;126;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;158;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;150;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;195;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;173;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;146;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;145;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;150;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;163;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;164;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;185;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;120;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;459;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;445;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;430;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;436;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;500;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;479;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;504;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;424;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;405;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;544;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;549;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;576;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;478;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;506;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;526;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;515;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;462;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;449;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;369;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;219;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;213;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;190;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;182;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;183;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;199;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;177;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;149;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;179;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;216;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;230;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;195;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;202;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;197;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;215;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;196;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;186;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;202;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;176;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;235;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;198;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;212;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;214;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;250;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;237;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;199;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;149;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;167;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;231;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;240;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;214;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;217;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;204;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;209;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;195;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;185;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;233;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;179;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;536;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;458;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;484;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;450;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;508;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;559;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;464;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;400;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;387;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;453;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;504;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;465;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;428;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;457;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;447;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;460;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;410;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;486;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;406;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;123;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;102;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;133;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;98;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;115;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;119;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;109;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;113;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;114;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;119;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;134;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;123;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;131;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;195;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;182;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;170;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;161;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;200;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;177;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;208;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;173;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;213;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;258;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;292;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;281;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;263;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;256;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;244;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;251;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;230;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;270;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;188;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;103;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;100;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;101;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;124;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;121;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;128;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;104;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;116;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;115;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;156;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;175;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;126;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;139;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;127;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;128;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;116;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;131;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;116;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;116;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;554;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;491;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;453;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;511;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;460;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;415;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;430;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;374;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;376;Anz.;Anzahl;
