BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;48.0;%;Prozent;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;48.0;%;Prozent;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;38.1;%;Prozent;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;47.4;%;Prozent;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;52.6;%;Prozent;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;55.0;%;Prozent;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;78.6;%;Prozent;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;78.6;%;Prozent;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;66.7;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;30.8;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;35.0;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;28.4;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;29.4;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;37.1;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;35.4;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;37.3;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;37.2;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;42.6;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;39.7;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;38.9;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;57.6;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;52.3;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;50.0;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;60.6;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;67.9;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;67.6;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;68.1;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;67.5;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;42.4;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;25.7;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;52.9;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;47.8;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;60.0;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;61.9;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;64.7;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;58.8;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;23.1;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;37.0;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;23.5;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;45.0;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;23.1;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;20.5;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;50.0;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;44.4;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;44.4;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;54.3;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;41.5;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;28.6;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;50.0;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;46.2;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;46.7;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;41.7;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;46.2;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;41.7;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;41.7;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;30.8;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;41.7;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;30.8;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;18.2;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;36.4;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;27.3;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;22.2;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;42.9;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;66.1;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;56.3;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;50.0;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;57.1;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;57.7;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;57.7;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;56.0;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;70.8;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;66.7;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;65.4;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;52.4;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;60.0;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;60.0;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;57.9;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;60.0;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;65.0;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;61.1;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;58.8;%;Prozent;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;58.7;%;Prozent;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;54.5;%;Prozent;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;51.6;%;Prozent;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;56.4;%;Prozent;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;63.6;%;Prozent;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;61.1;%;Prozent;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;63.0;%;Prozent;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;57.3;%;Prozent;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;58.5;%;Prozent;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;56.3;%;Prozent;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;58.3;%;Prozent;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;56.5;%;Prozent;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;50.8;%;Prozent;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;53.3;%;Prozent;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;54.0;%;Prozent;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;52.5;%;Prozent;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;52.6;%;Prozent;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;54.5;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;26.8;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;40.5;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;39.5;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;36.3;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;24.2;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;26.9;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;35.2;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;25.2;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;23.7;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;26.3;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;22.6;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;23.6;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;24.4;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;23.7;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;20.4;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;21.7;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;18.0;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;17.5;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;53.4;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;59.3;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;46.9;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;59.2;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;47.6;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;45.8;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;45.2;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;50.0;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;46.4;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;44.6;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;53.0;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;45.6;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;51.8;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;53.3;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;53.1;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;58.0;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;52.7;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;52.1;%;Prozent;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;38.0;%;Prozent;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;55.3;%;Prozent;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;42.7;%;Prozent;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;35.1;%;Prozent;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;20.6;%;Prozent;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;20.4;%;Prozent;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;44.4;%;Prozent;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;15.7;%;Prozent;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;27.4;%;Prozent;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;31.7;%;Prozent;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;11.7;%;Prozent;
