BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;6740;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;6908;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;7088;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;7179;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;7135;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;7343;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;7663;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;84;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;105;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;168;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;212;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;234;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;250;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;246;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;252;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;248;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;250;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;249;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;251;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;239;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;297;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;393;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;501;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;527;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;548;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;569;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;575;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;570;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;587;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;586;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;603;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;300;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;705;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;905;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;1454;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;1807;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;1843;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;1833;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;1855;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;1917;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;1991;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;1996;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;1998;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;91;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;114;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;180;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;211;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;227;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;235;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;241;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;238;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;234;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;235;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;234;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;244;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;98;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;226;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;305;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;415;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;526;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;537;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;532;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;545;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;549;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;557;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;562;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;593;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;445;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;648;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;1377;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;1745;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;2546;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;2589;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;2592;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;2645;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;2689;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;2670;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;2709;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;2757;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;394;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;885;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;1023;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;1413;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;1599;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;1609;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;1662;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;1681;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;1715;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;1727;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;1739;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;1757;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;119;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;351;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;441;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;673;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;770;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;772;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;767;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;767;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;768;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;771;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;765;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;766;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;862;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;1316;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;1728;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;1979;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;2543;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;2554;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;2565;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;2570;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;2562;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;2561;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;2568;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;2584;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;72;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;121;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;146;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;207;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;269;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;278;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;275;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;341;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;354;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;352;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;351;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;356;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;208;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;413;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;671;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;988;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;1342;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;1339;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;1338;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;1384;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;1423;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;1432;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;1446;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;1459;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;711;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;1070;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;1341;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;1601;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;1919;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;1947;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;1981;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;1995;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;2027;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;2054;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;2079;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;2103;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;827;Anz.;Anzahl;
