BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.9;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;1.2;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;0.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;1.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;1.1;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;4.8;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;2.0;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;10.8;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;0.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;1.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;1.0;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;2.2;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;1.8;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;0.6;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;2.4;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;1.4;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;3.2;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;6.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;0.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;1.3;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;5.6;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;6.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;5.1;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.9;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.8;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;0.9;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;0.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;2.5;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;3.2;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;5.8;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;11.1;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.2;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.3;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.5;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;0.3;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;0.9;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;1.5;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;1.7;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;1.3;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;3.2;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;5.3;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.3;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;0.3;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;0.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;0.3;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;1.2;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;1.2;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;3.2;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;3.7;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;4.2;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;5.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;17.4;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.0;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.0;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;2.3;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;0.0;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;0.0;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;1.9;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;3.6;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;8.9;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;9.7;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
