BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2010;28.0;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2011;28.4;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2012;27.8;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2013;28.0;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2014;27.9;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2015;27.9;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2016;27.8;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2017;27.2;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2018;27.2;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2019;26.9;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1990;8.7;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1991;8.6;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1992;8.5;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1993;9.0;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1994;9.4;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1995;9.4;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1996;9.3;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1997;9.7;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1998;9.7;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1999;9.5;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2000;15.5;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2001;15.1;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2002;14.8;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2003;14.5;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2004;13.6;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2005;13.2;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2006;13.1;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2007;13.0;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2008;12.8;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2009;12.8;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2010;12.6;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2011;13.3;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2012;13.2;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2013;13.3;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2014;12.7;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2015;12.8;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2016;13.0;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2017;13.0;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2018;13.4;%;Prozent;
61;Hüntwangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2019;13.4;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1990;36.2;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1991;36.2;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1992;36.1;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1993;36.1;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1994;35.9;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1995;35.6;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1996;35.2;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1997;35.1;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1998;34.9;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1999;34.8;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2000;31.8;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2001;31.5;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2002;31.2;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2003;31.1;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2004;31.0;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2005;31.0;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2006;31.0;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2007;31.0;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2008;30.9;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2009;31.1;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2010;32.6;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2011;32.3;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2012;32.4;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2013;32.3;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2014;32.4;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2015;32.3;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2016;32.3;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2017;32.3;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2018;32.3;%;Prozent;
62;Kloten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2019;32.7;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1990;13.4;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1991;16.0;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1992;16.0;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1993;16.1;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1994;16.4;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1995;17.0;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1996;17.0;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1997;16.7;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1998;16.7;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1999;17.8;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2000;16.9;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2001;16.1;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2002;16.0;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2003;16.0;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2004;15.3;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2005;14.6;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2006;14.6;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2007;14.5;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2008;13.8;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2009;13.5;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2010;12.6;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2011;12.4;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2012;12.9;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2013;12.6;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2014;12.3;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2015;13.6;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2016;15.1;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2017;16.7;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2018;16.8;%;Prozent;
63;Lufingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2019;16.8;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1990;16.8;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1991;16.9;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1992;17.1;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1993;16.9;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1994;16.9;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1995;17.6;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1996;17.3;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1997;17.1;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1998;17.0;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1999;17.0;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2000;15.0;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2001;15.1;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2002;15.0;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2003;15.2;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2004;15.2;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2005;15.1;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2006;15.1;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2007;15.4;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2008;15.3;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2009;16.3;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2010;17.1;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2011;17.6;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2012;17.6;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2013;17.7;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2014;18.0;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2015;18.1;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2016;18.2;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2017;18.2;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2018;18.3;%;Prozent;
64;Nürensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2019;18.3;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1990;15.2;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1991;15.4;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1992;15.4;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1993;16.2;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1994;16.4;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1995;16.7;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1996;16.8;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1997;16.7;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1998;16.6;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1999;16.5;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2000;16.8;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2001;16.7;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2002;16.6;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2003;16.5;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2004;16.5;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2005;16.6;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2006;16.6;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2007;16.4;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2008;15.9;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2009;16.0;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2010;16.2;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2011;16.2;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2012;16.6;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2013;18.2;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2014;18.4;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2015;18.4;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2016;18.4;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2017;18.4;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2018;18.3;%;Prozent;
65;Oberembrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2019;19.0;%;Prozent;
66;Opfikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1990;32.4;%;Prozent;
66;Opfikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1991;32.3;%;Prozent;
