BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;1003;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;1270;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;1785;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;6008;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;11715;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;5956;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;5539;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;3981;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;4098;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;11992;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;11380;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;13121;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;18128;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;10738;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;12774;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;6213;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;4029;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;8143;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;10485;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;6245;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;7360;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;4632;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;1129;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;1667;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;1883;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;9274;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;10636;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;6725;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;4503;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;4725;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;8964;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;10950;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;8440;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;5719;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;3312;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;4550;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;17789;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;19350;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;2425;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;1612;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;1645;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;996;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;2669;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;1091;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;6281;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;2194;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;7023;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;1476;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;537;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;562;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;2313;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;1253;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;3224;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;4504;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;14182;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;12963;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;12096;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;4168;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;7080;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;3285;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;2023;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;500;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;939;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;1214;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;616;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;6042;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;6982;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;5659;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;3948;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;2845;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;2365;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;2225;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;1275;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;3989;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;4889;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;3217;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;3420;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;5043;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;3809;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;3255;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;4779;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;7065;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;6157;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;2753;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;4762;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;7832;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;10127;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;3786;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;6541;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;7919;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;3500;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;4242;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;2908;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;2838;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;2723;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;2238;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;1411;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;1644;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;1144;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;4080;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;5469;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;3207;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;2622;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;3131;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;763;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;6837;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;1810;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;4808;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;4770;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;3559;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;4719;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;7530;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;11022;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;8100;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;3061;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;3240;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;1883;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;1924;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;2653;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;3688;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;1771;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;2684;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;3417;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;2885;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;3120;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;4513;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;4273;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;5012;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;2365;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;5601;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;5529;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;4158;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;3667;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;8953;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;5242;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;4991;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;3980;Fr./Einw.;Franken pro Einwohner;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;2101;Fr./Einw.;Franken pro Einwohner;
