BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;0;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;1693;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;2015;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;2119;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;2170;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;2149;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;2113;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;1997;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;1986;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;2096;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;2098;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;2099;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;2193;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;2378;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;2390;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;2373;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;2359;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;2347;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;2088;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;2450;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;2481;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;2481;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;2481;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;2481;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;2506;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;2837;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;3156;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;3194;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;3105;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;3105;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;3062;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;14;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;14;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;12;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;16;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;14;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;14;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;14;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;22;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;26;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;26;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;26;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;26;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;26;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;26;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;26;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;26;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;20;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;20;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;20;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;20;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;20;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;28;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;28;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;28;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;89;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;88;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;90;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;90;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;90;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;90;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;90;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;90;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;89;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;90;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;90;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;92;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;93;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;89;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;98;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;98;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;98;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;86;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;67;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;67;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;67;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;67;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;67;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;67;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;67;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;67;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;67;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;95;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;95;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;437;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;0;Anz.;Anzahl;
