BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
217;Elgg (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;15.7;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;15.5;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;15.6;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.7;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;11.0;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.2;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;11.3;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;3.7;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;7.1;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;8.5;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;6.8;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;8.4;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;6.3;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;7.2;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;5.7;%;Prozent;
219;Elsau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;17.5;%;Prozent;
219;Elsau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;20.0;%;Prozent;
219;Elsau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;19.0;%;Prozent;
219;Elsau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;17.6;%;Prozent;
219;Elsau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;14.7;%;Prozent;
219;Elsau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;11.2;%;Prozent;
219;Elsau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;11.7;%;Prozent;
219;Elsau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;13.6;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;5.2;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;5.4;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;9.5;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;5.6;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;6.2;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;4.2;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;4.5;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;3.3;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;26.2;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;22.6;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;19.9;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;19.6;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;17.2;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;15.0;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;19.5;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;16.1;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;1.8;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;1.7;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;6.4;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;6.7;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;6.3;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;6.5;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;4.0;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;14.1;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;17.2;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;15.0;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;15.5;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;11.5;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;11.8;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;14.1;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;13.9;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;12.6;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;13.4;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;13.4;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;11.0;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;8.9;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;7.8;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;9.6;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;9.1;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;17.2;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;18.1;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;14.3;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;15.1;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;12.0;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;11.7;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.2;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.6;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;4.5;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;3.7;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;7.3;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;7.5;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;5.8;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;3.7;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;8.1;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;5.3;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;21.3;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;23.4;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;20.8;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;20.2;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;17.1;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;14.3;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;18.5;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;17.7;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;7.6;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;10.2;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;12.1;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;11.2;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;6.2;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;6.1;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;8.1;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;8.1;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;16.5;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;16.4;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;14.5;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.5;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;11.0;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.3;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.1;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;10.6;%;Prozent;
231;Zell;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;12.1;%;Prozent;
231;Zell;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;12.6;%;Prozent;
231;Zell;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;13.6;%;Prozent;
231;Zell;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;11.0;%;Prozent;
231;Zell;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;7.7;%;Prozent;
231;Zell;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;8.4;%;Prozent;
231;Zell;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;8.9;%;Prozent;
231;Zell;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;8.5;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;16.9;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;20.5;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;21.6;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;17.1;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;15.7;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;15.3;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;19.9;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;19.4;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;22.8;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;23.1;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;20.5;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;16.2;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;12.7;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;11.8;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;16.0;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;14.5;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;10.0;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;10.8;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;10.8;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;9.7;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;8.0;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;8.3;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;10.8;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;9.3;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;24.7;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;22.7;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;22.8;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;21.0;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;17.4;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;18.2;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;18.3;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;16.6;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;18.4;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;18.3;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;18.7;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;18.1;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;15.3;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;13.6;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;18.4;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;15.1;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;27.0;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;27.8;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;23.8;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;19.5;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;19.7;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;20.3;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;23.7;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;23.5;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;12.6;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;12.4;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;13.0;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;11.0;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.1;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;10.9;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.2;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.1;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;36.4;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;34.4;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;33.9;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;33.6;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;28.8;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;24.8;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;32.6;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;30.5;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;27.4;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;25.7;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;25.9;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;24.4;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;21.6;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;17.8;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;23.7;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;22.8;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;13.9;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;14.0;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;15.3;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.0;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.8;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.5;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.4;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;12.9;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;17.2;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;18.1;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;22.0;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;18.8;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;15.1;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;13.5;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;14.5;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;13.3;%;Prozent;
261;Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;17.4;%;Prozent;
261;Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;16.1;%;Prozent;
261;Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;15.8;%;Prozent;
261;Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.7;%;Prozent;
261;Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;11.9;%;Prozent;
261;Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;10.8;%;Prozent;
261;Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;14.2;%;Prozent;
261;Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.8;%;Prozent;
292;Stammheim;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;20.4;%;Prozent;
293;Wädenswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;13.5;%;Prozent;
294;Elgg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.3;%;Prozent;
295;Horgen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;17.8;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.3;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.8;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;10.3;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.2;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;12.4;%;Prozent;
297;Bauma;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;9.4;%;Prozent;
297;Bauma;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;6.9;%;Prozent;
297;Bauma;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;5.6;%;Prozent;
297;Bauma;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;8.1;%;Prozent;
297;Bauma;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;5.4;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;16.3;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;13.4;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;12.3;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;14.7;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;14.8;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;18.7;%;Prozent;
