BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Region Unterland;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.8;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;5.7;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;6.4;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.4;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.9;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.3;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.3;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.6;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.9;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.6;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.3;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.9;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.8;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.1;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.6;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.9;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.6;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.5;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.4;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.6;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;0.9;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;0.8;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;0.8;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.9;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.1;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.8;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.6;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.7;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.3;%;Prozent;
