BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1992;10.1;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1993;13.5;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1994;11.4;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1995;11.7;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1996;12.8;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1997;12.3;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1998;11.4;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1999;11.3;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2000;11.0;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2001;14.2;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2002;11.9;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2003;11.4;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2004;10.2;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2005;10.9;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2006;9.0;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2007;7.1;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2008;7.4;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2009;5.0;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2010;6.1;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2011;6.8;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2012;5.2;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2013;4.7;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2014;6.3;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2015;5.1;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2016;5.4;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2017;5.3;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2018;5.7;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2019;4.9;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1990;-1.7;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1991;-5.0;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1992;-11.1;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1993;-12.2;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1994;-11.6;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1995;-8.5;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1996;-7.6;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1997;-5.6;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1998;-4.7;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1999;0.0;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2000;-4.8;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2001;-2.2;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2002;0.6;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2003;0.2;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2004;1.2;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2005;4.4;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2006;6.3;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2007;5.0;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2008;4.1;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2009;4.4;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2010;6.9;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2011;7.2;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2012;6.9;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2013;6.2;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2014;8.5;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2015;7.1;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2016;7.1;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2017;6.3;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2018;6.2;%;Prozent;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2019;9.5;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1990;1.5;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1991;-3.1;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1992;0.1;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1993;-0.5;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1994;0.1;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1995;2.1;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1996;5.1;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1997;0.2;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1998;6.0;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1999;6.2;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2000;1.4;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2001;5.6;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2002;4.6;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2003;5.7;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2004;5.1;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2005;4.7;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2006;3.1;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2007;0.8;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2008;0.6;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2009;3.0;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2010;3.0;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2011;4.5;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2012;5.0;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2013;6.7;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2014;6.2;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2015;3.0;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2016;3.4;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2017;2.8;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2018;3.6;%;Prozent;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2019;3.6;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1990;2.2;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1991;5.0;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1992;4.2;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1993;6.8;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1994;8.4;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1995;8.8;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1996;10.3;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1997;4.5;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1998;8.2;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1999;8.5;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2000;7.3;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2001;6.7;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2002;0.8;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2003;5.8;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2004;-0.7;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2005;-0.4;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2006;-0.6;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2007;-0.6;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2008;-0.6;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2009;1.0;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2010;2.4;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2011;1.2;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2012;1.5;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2013;2.0;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2014;2.1;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2015;0.8;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2016;1.4;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2017;3.0;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2018;3.6;%;Prozent;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2019;7.3;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1990;-1.5;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1991;2.7;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1992;3.1;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1993;4.4;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1994;4.0;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1995;6.2;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1996;6.0;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1997;5.9;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1998;4.6;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1999;3.6;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2000;3.5;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2001;6.2;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2002;9.1;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2003;7.1;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2004;8.3;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2005;5.4;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2006;5.3;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2007;4.8;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2008;3.6;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2009;2.4;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2010;2.2;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2011;1.9;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2012;3.4;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2013;4.9;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2014;5.7;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2015;3.3;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2016;3.1;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2017;4.1;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2018;4.6;%;Prozent;
11;Ottenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2019;4.3;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1990;7.7;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1991;9.0;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1992;11.6;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1993;17.0;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1994;13.1;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1995;13.9;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1996;12.4;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1997;12.1;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1998;11.3;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1999;11.1;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2000;9.8;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2001;11.9;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2002;8.8;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2003;9.5;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2004;9.9;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2005;7.6;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2006;7.1;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2007;5.7;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2008;5.0;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2009;6.9;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2010;6.8;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2011;8.3;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2012;6.6;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2013;6.6;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2014;7.0;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2015;5.1;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2016;7.7;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2017;9.0;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2018;6.7;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2019;3.3;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1990;6.9;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1991;10.3;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1992;8.2;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1993;12.9;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1994;12.1;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1995;18.0;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1996;6.1;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1997;15.8;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1998;15.1;%;Prozent;
