BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;35.4;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;39.1;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;28.9;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;41.9;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;36.7;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;32.6;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;40.4;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;33.6;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;35.9;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;33.3;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;28.9;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;31.4;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;36.6;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;41.0;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;39.6;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;34.0;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;31.8;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;38.7;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;36.0;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;32.5;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;33.0;Anz.;Anzahl;
192;Egg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;26.9;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;45.8;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;39.3;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;37.1;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;37.4;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;37.9;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;40.3;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;39.6;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;32.3;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;39.2;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;44.5;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;42.9;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;38.1;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;39.9;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;41.2;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;38.7;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;39.4;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;36.5;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;31.6;Anz.;Anzahl;
193;Fällanden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;32.5;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;30.6;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;28.4;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;26.1;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;27.1;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;28.2;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;28.7;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;28.0;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;21.5;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;23.6;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;27.5;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;32.8;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;29.0;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;27.5;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;28.3;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;26.5;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;22.0;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;22.6;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;22.6;Anz.;Anzahl;
194;Greifensee;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;18.0;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;46.9;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;40.1;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;38.8;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;41.0;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;45.2;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;44.2;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;44.1;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;34.9;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;40.0;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;41.5;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;45.1;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;39.6;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;38.8;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;40.4;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;36.4;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;37.6;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;36.3;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;43.0;Anz.;Anzahl;
195;Maur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;33.1;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;35.7;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;37.2;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;33.0;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;34.9;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;36.6;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;26.0;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;30.3;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;27.4;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;34.4;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;40.5;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;49.4;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;31.7;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;33.2;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;34.5;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;31.9;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;32.8;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;27.2;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;30.9;Anz.;Anzahl;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;26.5;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;39.1;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;31.8;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;37.3;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;35.1;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;34.9;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;31.9;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;36.2;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;26.1;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;29.3;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;38.6;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;40.2;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;37.8;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;38.4;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;30.2;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;29.7;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;31.7;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;30.3;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;28.8;Anz.;Anzahl;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;22.1;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;34.0;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;29.1;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;28.6;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;28.2;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;28.8;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;29.8;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;29.2;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;26.6;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;27.3;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;35.1;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;34.6;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;33.3;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;32.7;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;30.9;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;30.0;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;29.0;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;26.9;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;28.2;Anz.;Anzahl;
198;Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;20.6;Anz.;Anzahl;
199;Volketswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;53.0;Anz.;Anzahl;
199;Volketswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;44.6;Anz.;Anzahl;
199;Volketswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;44.3;Anz.;Anzahl;
199;Volketswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;44.5;Anz.;Anzahl;
199;Volketswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;42.8;Anz.;Anzahl;
199;Volketswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;44.7;Anz.;Anzahl;
199;Volketswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;45.6;Anz.;Anzahl;
199;Volketswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;39.3;Anz.;Anzahl;
199;Volketswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;44.1;Anz.;Anzahl;
199;Volketswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;47.8;Anz.;Anzahl;
199;Volketswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;51.3;Anz.;Anzahl;
199;Volketswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;47.8;Anz.;Anzahl;
199;Volketswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;43.0;Anz.;Anzahl;
199;Volketswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;41.8;Anz.;Anzahl;
199;Volketswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;45.2;Anz.;Anzahl;
199;Volketswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;43.7;Anz.;Anzahl;
