BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;31.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;33.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;35.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;35.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;35.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;35.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;43.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;48.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;45.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;49.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;46.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;44.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;46.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;39.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;35.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;28.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;31.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;24.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;22.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;26.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;35.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;31.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;34.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;37.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;31.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;27.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;34.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;41.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;48.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;45.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;43.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;43.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;41.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;36.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;45.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;41.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;43.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;33.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;33.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;32.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;40.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;47.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;57.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;45.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;45.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;43.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;43.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;41.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;34.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;32.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;33.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;26.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;33.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;33.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;33.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;31.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;25.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;24.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;28.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;27.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;39.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;32.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;38.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;33.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;30.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;64.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;52.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;66.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;58.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;55.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;51.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;50.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;44.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;42.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;32.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;40.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;48.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;51.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;55.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;53.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;47.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;50.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;46.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;39.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;29.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;45.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;51.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;47.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;62.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;56.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;58.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;52.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;48.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;44.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;51.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;54.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;51.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;51.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;47.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;41.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;35.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;39.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;39.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;43.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;40.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;42.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;35.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;49.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;48.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;44.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;28.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;34.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;34.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;41.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;41.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;33.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;19.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
