BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;65.4;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;64.8;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;65.6;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;66.4;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;70.0;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;78.7;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;82.5;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;81.1;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;83.8;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;87.7;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;87.0;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;83.5;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;88.8;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;82.8;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;84.9;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;88.4;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;84.4;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;84.2;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;87.7;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;85.5;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;87.8;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;84.2;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;82.7;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;87.7;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;53.8;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;58.3;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;60.8;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;64.3;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;65.7;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;69.4;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;70.0;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;70.7;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;70.2;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;70.5;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;70.9;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;72.2;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;74.8;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;74.6;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;75.8;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;75.2;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;77.1;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;77.0;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;77.9;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;58.2;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;57.3;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;61.1;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;61.0;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;63.4;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;63.2;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;64.0;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;61.8;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;59.5;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;62.1;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;61.1;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;63.6;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;64.0;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;65.4;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;66.7;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;63.2;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;62.9;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;64.5;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;67.5;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;86.3;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;89.7;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;95.4;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;94.2;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;96.7;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;94.5;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;101.0;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;103.9;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;106.5;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;109.9;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;111.6;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;114.0;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;114.4;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;115.9;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;116.0;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;115.8;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;115.5;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;109.5;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;109.4;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;79.5;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;92.1;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;96.9;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;100.4;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;100.1;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;102.4;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;98.1;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;80.3;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;81.4;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;80.0;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;79.2;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;80.0;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;82.1;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;84.9;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;83.8;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;84.7;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;84.3;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;82.5;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;82.6;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;66.2;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;67.6;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;69.9;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;73.6;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;75.2;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;76.3;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;78.2;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;78.5;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;78.8;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;79.0;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;79.7;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;80.5;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;82.2;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;83.7;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;83.9;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;83.7;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;84.6;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;84.0;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;88.1;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;84.5;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;88.2;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;92.2;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;92.8;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;95.8;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;97.9;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;98.3;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;100.2;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;101.8;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;102.1;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;102.3;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;103.7;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;103.6;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;102.3;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;105.0;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;104.3;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;104.6;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;105.1;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;109.6;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;59.8;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;61.4;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;63.4;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;65.0;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;66.8;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;68.6;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;69.7;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;68.9;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;68.7;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;68.6;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;69.1;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;70.0;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;70.1;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;71.8;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;72.2;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;73.0;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;72.5;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;72.6;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;75.8;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;68.8;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;71.5;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;74.5;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;75.3;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;76.8;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;78.3;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;79.5;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;78.0;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;78.0;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;78.6;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;80.2;Anz.;Anzahl;
