BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;18.3;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;21.3;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;20.1;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;19.7;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;17.4;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;18.1;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;18.9;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;20.0;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;20.8;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;21.9;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;22.7;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;23.3;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;23.9;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;27.0;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;30.7;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;32.8;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;34.7;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;31.7;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;31.5;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;33.0;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;33.4;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;34.8;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;38.5;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;40.1;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;40.2;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;42.7;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;40.5;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;41.9;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;40.3;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;40.3;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;41.4;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;44.1;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;43.6;Mio.Fr.;Millionen Franken;
195;Maur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;46.8;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;5.2;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;5.3;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;5.5;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;6.0;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;5.7;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;6.0;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;6.0;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;5.4;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;5.4;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;6.4;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;6.7;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;6.9;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;7.4;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;6.8;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;6.8;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;7.0;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;7.0;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;7.8;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;8.5;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;8.7;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;8.6;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;12.2;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;11.4;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;11.5;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;11.9;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;12.3;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;12.6;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;13.3;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;13.3;Mio.Fr.;Millionen Franken;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;14.2;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;7.1;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;7.7;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;9.2;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;8.6;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;9.9;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;11.1;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;9.0;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;10.4;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;10.3;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;12.1;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;13.0;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;10.4;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;12.6;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;13.1;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;13.8;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;13.0;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;14.1;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;14.3;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;15.0;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;15.1;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;16.6;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;16.3;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;16.7;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;16.4;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;16.5;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;16.9;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;17.6;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;18.4;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;18.1;Mio.Fr.;Millionen Franken;
197;Schwerzenbach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;18.9;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;43.1;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;44.3;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;47.2;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;50.4;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;50.3;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;52.9;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;53.4;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;52.6;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;54.8;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;63.2;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;67.9;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;71.0;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;76.2;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;70.4;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;72.1;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;75.4;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;77.8;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;84.8;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;92.5;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;94.8;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;95.7;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;115.4;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;108.9;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;109.7;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;110.2;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;113.9;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;116.8;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;123.3;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;122.5;Mio.Fr.;Millionen Franken;
198;Uster;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;127.7;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;21.6;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;23.4;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;23.9;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;26.6;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;26.4;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;28.5;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;26.7;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;26.1;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;26.7;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;34.4;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;36.1;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;37.2;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;42.2;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;39.6;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;40.1;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;39.1;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;42.9;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;45.2;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;50.8;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;53.0;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;59.7;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;62.3;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;59.0;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;59.9;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;60.7;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;62.2;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;63.1;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;66.6;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;65.7;Mio.Fr.;Millionen Franken;
199;Volketswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;68.0;Mio.Fr.;Millionen Franken;
200;Wangen-Brüttisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;9.4;Mio.Fr.;Millionen Franken;
200;Wangen-Brüttisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;8.9;Mio.Fr.;Millionen Franken;
200;Wangen-Brüttisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;10.9;Mio.Fr.;Millionen Franken;
200;Wangen-Brüttisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;9.2;Mio.Fr.;Millionen Franken;
