BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
42;Unterstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;66.6;%;Prozent;
42;Unterstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;62.8;%;Prozent;
42;Unterstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;61.4;%;Prozent;
42;Unterstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;61.9;%;Prozent;
42;Unterstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;62.5;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;94.5;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;92.1;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;91.0;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;89.6;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;90.0;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;87.0;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;83.8;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;84.5;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;81.0;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;76.3;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;76.3;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;75.9;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;75.4;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;74.4;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;70.9;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;68.3;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;70.3;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;69.3;%;Prozent;
43;Volken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;67.6;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;93.2;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;91.4;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;89.8;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;88.5;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;88.2;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;88.8;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;89.5;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;85.5;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;82.8;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;80.6;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;77.8;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;75.9;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;74.6;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;72.2;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;69.6;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;65.6;%;Prozent;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;67.1;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;93.1;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;91.5;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;89.4;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;88.4;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;86.3;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;85.1;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;82.7;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;81.0;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;80.1;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;77.7;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;74.7;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;74.3;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;71.4;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;69.5;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;67.9;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;65.7;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;65.1;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;64.7;%;Prozent;
51;Bachenbülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;63.2;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;95.1;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;93.6;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;92.1;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;91.0;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;89.1;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;87.1;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;85.0;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;83.3;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;82.3;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;80.7;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;77.9;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;75.8;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;73.3;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;71.7;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;70.3;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;68.6;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;68.0;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;67.4;%;Prozent;
52;Bassersdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;66.6;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;94.6;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;93.4;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;92.3;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;90.6;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;89.1;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;87.3;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;85.9;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;84.5;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;83.2;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;81.6;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;78.8;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;76.6;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;75.0;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;73.1;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;71.5;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;69.7;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;68.2;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;66.8;%;Prozent;
53;Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;65.7;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;95.0;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;93.7;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;91.6;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;90.0;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;88.5;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;86.1;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;83.6;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;81.9;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;80.2;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;77.0;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;73.4;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;72.2;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;70.0;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;68.1;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;65.7;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;64.5;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;64.1;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;62.1;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;62.6;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;95.1;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;93.4;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;91.7;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;89.7;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;87.6;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;86.3;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;85.1;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;83.5;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;82.0;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;79.2;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;76.1;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;74.6;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;72.3;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;69.9;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;68.7;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;66.6;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;66.4;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;66.1;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;65.2;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;94.5;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;93.3;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;91.1;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;90.4;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;89.2;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;86.4;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;84.0;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;82.4;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;81.1;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;79.5;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;77.4;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;75.2;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;73.9;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;71.5;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;69.5;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;67.6;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;66.0;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;64.6;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;63.9;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;95.2;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;94.5;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;93.3;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;92.3;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;89.8;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;88.4;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;88.5;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;87.7;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;86.2;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;83.8;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;79.6;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;78.4;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;76.7;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;74.7;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;72.0;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;70.9;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;69.0;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;69.0;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;67.8;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;94.4;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;93.0;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;91.7;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;91.1;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;89.9;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;88.3;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;87.0;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;84.9;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;82.8;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;82.5;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;79.3;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;76.9;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;75.6;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;73.6;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;71.6;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;70.6;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;69.2;%;Prozent;
