BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1993;47;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1994;50;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1995;41;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1996;57;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1997;105;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1998;58;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1999;54;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2000;70;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2001;77;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2002;72;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2003;87;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2004;93;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2005;85;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2006;80;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2007;90;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2008;97;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2009;107;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2010;95;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2011;112;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2012;99;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2013;101;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2014;112;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2015;110;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2016;135;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2017;119;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2018;111;Fr./Einw.;Franken pro Einwohner;
59;Hochfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2019;109;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1990;58;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1991;50;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1992;54;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1993;24;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1994;29;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1995;32;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1996;34;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1997;39;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1998;39;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1999;41;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2000;43;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2001;32;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2002;36;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2003;39;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2004;37;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2005;40;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2006;39;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2007;36;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2008;35;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2009;36;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2010;30;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2011;32;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2012;30;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2013;34;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2014;31;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2015;36;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2016;77;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2017;66;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2018;59;Fr./Einw.;Franken pro Einwohner;
60;Höri;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2019;66;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1990;62;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1991;61;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1992;42;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1993;51;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1994;50;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1995;48;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1996;53;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1997;41;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1998;44;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1999;49;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2000;45;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2001;72;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2002;59;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2003;74;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2004;175;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2005;65;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2006;78;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2007;92;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2008;124;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2009;315;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2010;22;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2011;89;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2012;83;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2013;81;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2014;123;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2015;76;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2016;62;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2017;-8;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2018;57;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2019;60;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1990;244;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1991;210;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1992;192;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1993;217;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1994;198;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1995;234;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1996;225;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1997;231;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1998;221;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1999;242;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2000;235;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2001;254;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2002;252;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2003;218;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2004;218;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2005;212;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2006;246;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2007;250;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2008;284;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2009;306;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2010;256;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2011;306;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2012;278;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2013;313;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2014;308;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2015;287;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2016;277;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2017;291;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2018;288;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2019;331;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1990;27;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1991;29;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1992;15;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1993;-5;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1994;29;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1995;53;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1996;30;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1997;25;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1998;25;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1999;20;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2000;21;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2001;28;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2002;16;Fr./Einw.;Franken pro Einwohner;
