BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;2.5;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;2.4;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;2.8;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;3.0;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;3.2;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;3.4;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;3.2;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;3.4;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;3.4;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;3.3;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;3.2;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;3.3;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;3.7;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;3.8;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;3.9;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;3.6;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;3.6;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;3.7;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;3.9;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;4.1;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;4.0;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;3.7;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;3.9;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;0.7;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;0.9;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;0.9;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;1.1;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;1.2;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;1.2;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;1.2;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;1.2;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;1.3;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;1.3;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;1.3;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;1.4;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;1.4;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;1.5;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;1.4;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;1.7;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;1.5;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;1.7;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;1.7;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;1.9;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;2.3;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;2.3;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;2.1;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;2.7;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;2.2;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;2.4;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;2.8;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;2.7;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;2.7;Mio.Fr.;Millionen Franken;
39;Thalheim a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;2.7;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;1.4;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;1.4;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;1.5;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;1.8;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;1.8;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;1.9;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;1.9;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;1.7;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;1.6;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;1.9;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;2.1;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;2.1;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;2.0;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;1.9;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;2.0;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;2.0;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;2.1;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;2.1;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;2.3;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;2.4;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;2.5;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;2.6;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;2.2;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;2.2;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;2.5;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;2.5;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;2.7;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;2.8;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;3.0;Mio.Fr.;Millionen Franken;
40;Trüllikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;2.9;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;0.5;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;0.6;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;0.6;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;0.7;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;0.7;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;0.6;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;0.6;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;0.7;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;0.7;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;0.7;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;0.9;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;0.8;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;0.8;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;0.8;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;0.8;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;0.9;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;0.8;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;0.9;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;0.9;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;0.9;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;0.9;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;1.0;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;1.0;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;0.9;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;1.0;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;1.0;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;1.1;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;1.2;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;1.1;Mio.Fr.;Millionen Franken;
41;Truttikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;1.3;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;1.3;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;1.2;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;1.4;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;1.4;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;1.7;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;1.8;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;1.7;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;1.5;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;1.5;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;2.1;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;1.8;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;1.9;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;1.6;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;2.1;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;1.9;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;1.9;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;1.9;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;2.1;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;2.1;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;2.5;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;2.6;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;2.7;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;2.3;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;2.4;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;2.8;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;2.9;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;3.4;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;3.2;Mio.Fr.;Millionen Franken;
