BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1996;13.3;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1997;13.4;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1998;12.9;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1999;14.0;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2000;14.9;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2001;16.1;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2002;16.9;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2003;17.6;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2004;18.4;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2005;18.2;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2006;18.5;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2007;19.1;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2008;20.2;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2009;21.9;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2010;22.7;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2011;23.5;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2012;23.5;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2013;24.2;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2014;23.8;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2015;24.2;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2016;24.1;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2017;25.1;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2018;25.4;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2019;26.6;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1990;3.3;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1991;3.8;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1992;4.0;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1993;4.5;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1994;4.7;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1995;4.9;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1996;4.9;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1997;5.0;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1998;5.0;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1999;5.2;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2000;5.5;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2001;6.1;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2002;6.5;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2003;6.6;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2004;6.6;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2005;6.4;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2006;6.9;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2007;7.5;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2008;8.2;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2009;8.3;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2010;8.4;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2011;8.8;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2012;9.7;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2013;10.4;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2014;10.4;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2015;9.7;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2016;9.9;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2017;9.8;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2018;10.3;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2019;10.7;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1990;13.1;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1991;14.4;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1992;15.0;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1993;16.1;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1994;16.7;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1995;17.0;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1996;16.2;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1997;15.9;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1998;15.3;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1999;17.0;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2000;18.3;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2001;20.7;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2002;21.1;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2003;22.2;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2004;22.1;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2005;22.1;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2006;21.5;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2007;23.1;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2008;25.4;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2009;27.7;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2010;28.4;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2011;28.6;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2012;28.9;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2013;28.6;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2014;28.9;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2015;29.5;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2016;30.8;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2017;31.4;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2018;30.8;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2019;31.3;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1990;11.8;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1991;12.9;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1992;13.9;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1993;14.6;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1994;14.8;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1995;15.1;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1996;14.8;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1997;14.7;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1998;14.1;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1999;14.5;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2000;15.2;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2001;16.2;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2002;17.2;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2003;17.6;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2004;18.1;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2005;17.7;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2006;17.6;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2007;17.8;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2008;18.5;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2009;19.6;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2010;20.8;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2011;21.7;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2012;22.9;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2013;23.4;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2014;23.7;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2015;23.2;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2016;23.8;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2017;24.2;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2018;25.0;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2019;25.0;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1990;2.0;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1991;1.9;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1992;1.9;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1993;1.8;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1994;1.9;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1995;1.9;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1996;1.9;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1997;2.0;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1998;2.0;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1999;2.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2000;2.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2001;2.7;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2002;2.7;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2003;3.0;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2004;3.0;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2005;3.0;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2006;2.9;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2007;3.0;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2008;3.1;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2009;3.2;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2010;3.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2011;3.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2012;3.4;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2013;3.4;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2014;3.5;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2015;3.5;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2016;3.5;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2017;3.6;Mio.Fr.;Millionen Franken;
