BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;17.2;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;14.5;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;20.4;pro 1000 Einw.;pro Tausend Einwohner;
8;Maschwanden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;17.0;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;37.7;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;37.9;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;37.0;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;36.6;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;33.7;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;30.9;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;36.2;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;35.4;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;33.7;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;36.0;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;33.7;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;33.8;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;31.0;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;32.8;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;30.5;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;28.3;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;29.9;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;27.3;pro 1000 Einw.;pro Tausend Einwohner;
9;Mettmenstetten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;31.4;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;39.3;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;37.5;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;33.6;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;33.2;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;35.3;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;35.8;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;34.2;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;33.1;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;30.7;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;33.2;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;33.7;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;30.3;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;28.0;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;32.5;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;35.3;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;35.0;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;33.0;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;31.6;pro 1000 Einw.;pro Tausend Einwohner;
10;Obfelden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;31.2;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;31.1;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;35.1;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;34.6;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;32.4;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;32.3;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;31.0;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;31.0;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;28.3;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;29.3;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;31.9;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;29.9;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;28.1;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;31.1;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;27.1;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;28.7;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;27.7;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;27.2;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;26.6;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;22.3;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;37.4;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;27.5;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;31.6;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;28.0;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;32.3;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;34.4;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;33.2;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;44.3;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;40.2;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;34.2;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;21.1;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;18.2;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;20.9;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;24.0;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;30.0;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;30.3;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;31.6;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;33.8;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;41.0;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;27.5;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;27.5;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;25.0;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;24.2;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;23.3;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;24.5;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;22.7;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;27.4;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;26.9;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;23.5;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;17.4;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;18.4;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;20.3;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;23.5;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;22.5;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;21.8;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;23.7;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;22.8;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;22.0;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;25.6;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;29.6;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;25.4;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;23.0;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;22.1;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;20.4;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;19.0;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;19.8;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;20.8;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;19.1;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;22.1;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;20.9;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;23.8;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;22.4;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;25.7;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;25.4;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;22.9;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;23.7;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;22.0;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;53.2;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;69.5;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;60.1;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;53.6;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;39.7;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;41.2;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;30.5;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;26.5;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;21.0;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;24.2;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;22.5;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;29.4;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;21.4;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;26.2;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;23.0;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;15.1;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;27.2;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;27.5;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;21.2;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;46.8;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;42.2;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;43.7;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;46.8;pro 1000 Einw.;pro Tausend Einwohner;
