BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;33;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;33;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;33;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;48;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;45;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;42;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;42;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;41;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;43;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;39;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;38;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;3;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;4;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;5;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;4;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;6;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;5;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;5;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;6;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;59;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;60;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;61;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;58;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;57;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;62;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;60;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;63;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;3;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;2;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;2;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;2;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;2;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;2;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;0;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;1;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;8;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;6;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;4;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;6;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;9;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;7;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;7;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;7;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;20;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;20;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;17;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;20;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;19;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;17;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;18;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;18;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;29;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;31;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;28;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;27;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;27;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;23;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;27;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;32;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;6;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;6;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;5;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;8;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;5;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;5;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;5;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;6;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;25;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;26;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;24;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;22;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;21;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;23;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;22;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;27;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;5;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;6;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;6;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;6;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;6;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;5;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;5;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;3;Anz.;Anzahl;
94;Otelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;37;Anz.;Anzahl;
94;Otelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;39;Anz.;Anzahl;
94;Otelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;41;Anz.;Anzahl;
94;Otelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;43;Anz.;Anzahl;
94;Otelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;39;Anz.;Anzahl;
94;Otelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;41;Anz.;Anzahl;
94;Otelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;42;Anz.;Anzahl;
94;Otelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;40;Anz.;Anzahl;
95;Regensberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;2;Anz.;Anzahl;
95;Regensberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;2;Anz.;Anzahl;
95;Regensberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;3;Anz.;Anzahl;
95;Regensberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;3;Anz.;Anzahl;
95;Regensberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;3;Anz.;Anzahl;
95;Regensberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;2;Anz.;Anzahl;
95;Regensberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;3;Anz.;Anzahl;
95;Regensberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;3;Anz.;Anzahl;
96;Regensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;144;Anz.;Anzahl;
96;Regensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;140;Anz.;Anzahl;
96;Regensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;141;Anz.;Anzahl;
96;Regensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;150;Anz.;Anzahl;
96;Regensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;143;Anz.;Anzahl;
96;Regensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;140;Anz.;Anzahl;
96;Regensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;144;Anz.;Anzahl;
96;Regensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;151;Anz.;Anzahl;
97;Rümlang;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;97;Anz.;Anzahl;
97;Rümlang;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;96;Anz.;Anzahl;
97;Rümlang;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;103;Anz.;Anzahl;
97;Rümlang;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;105;Anz.;Anzahl;
97;Rümlang;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;97;Anz.;Anzahl;
97;Rümlang;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;97;Anz.;Anzahl;
97;Rümlang;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;103;Anz.;Anzahl;
97;Rümlang;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;105;Anz.;Anzahl;
98;Schleinikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;0;Anz.;Anzahl;
98;Schleinikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;1;Anz.;Anzahl;
98;Schleinikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;2;Anz.;Anzahl;
98;Schleinikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;1;Anz.;Anzahl;
98;Schleinikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;2;Anz.;Anzahl;
98;Schleinikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;1;Anz.;Anzahl;
98;Schleinikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;2;Anz.;Anzahl;
98;Schleinikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;1;Anz.;Anzahl;
99;Schöfflisdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;6;Anz.;Anzahl;
