BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;837;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;868;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;918;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;897;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;970;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;982;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;955;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;971;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;1003;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;934;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;1015;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;975;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;987;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;967;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;975;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;890;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;84;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;60;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;62;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;76;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;77;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;85;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;89;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;85;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;72;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;71;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;84;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;81;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;86;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;86;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;80;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;83;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;88;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;87;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;87;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;100;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;117;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;131;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;133;Tonnen;Tonnen;
87;Hüttikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;127;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;256;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;288;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;305;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;352;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;364;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;385;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;400;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;392;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;448;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;426;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;442;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;393;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;446;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;452;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;456;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;471;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;474;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;473;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;550;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;543;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;528;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;528;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;548;Tonnen;Tonnen;
88;Neerach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;532;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;352;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;329;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;353;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;399;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;417;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;422;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;449;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;412;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;582;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;490;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;526;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;671;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;633;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;685;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;669;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;658;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;684;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;664;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;723;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;780;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;756;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;761;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;778;Tonnen;Tonnen;
89;Niederglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;758;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;725;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;779;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;1032;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;1101;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;1239;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;1268;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;1247;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;1190;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;1294;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;1325;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;1387;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;1397;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;1321;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;1311;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;1373;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;1396;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;1418;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;1401;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;1523;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;1573;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;1599;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;1538;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;1541;Tonnen;Tonnen;
90;Niederhasli;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;1603;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;289;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;295;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;348;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;356;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;369;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;353;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;322;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;393;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;405;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;425;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;376;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;385;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;387;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;400;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;373;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;402;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;412;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;403;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;472;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;458;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;473;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;470;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;427;Tonnen;Tonnen;
91;Niederweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;464;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;630;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;446;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;474;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;481;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;585;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;841;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;638;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;764;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;816;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;851;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;889;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;905;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;916;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;923;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;941;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;988;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;1022;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;1007;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;1070;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;1147;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;1184;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;1198;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;1233;Tonnen;Tonnen;
92;Oberglatt;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;1190;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;163;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;162;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;180;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;188;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;197;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;193;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;175;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;181;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;191;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;204;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;211;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;208;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;227;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;237;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;234;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;230;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;231;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;216;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;221;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;220;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;218;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;218;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;227;Tonnen;Tonnen;
93;Oberweningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;218;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;372;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;257;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;269;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;234;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;399;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;222;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;220;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;237;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;424;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;412;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;401;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;449;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;448;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;467;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;470;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;484;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;561;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;578;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;557;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;529;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;500;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;501;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;609;Tonnen;Tonnen;
94;Otelfingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;541;Tonnen;Tonnen;
95;Regensberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;105;Tonnen;Tonnen;
95;Regensberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;80;Tonnen;Tonnen;
