BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;651.9;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;644.3;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;665.8;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;653.2;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;669.6;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;657.7;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;655.2;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;564.2;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;538.2;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;571.1;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;572.7;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;555.3;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;576.1;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;596.5;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;576.8;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;574.2;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;615.2;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;634.7;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;615.8;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;635.8;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;642.0;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;660.4;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;656.6;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;632.4;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;641.1;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;648.1;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;553.1;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;536.2;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;536.7;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;528.7;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;529.6;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;533.1;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;535.2;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;523.4;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;517.7;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;517.9;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;523.9;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;526.9;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;525.0;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;529.1;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;530.8;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;519.2;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;523.2;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;525.3;Anz.;Anzahl;
62;Kloten;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;515.4;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;656.3;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;635.8;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;642.3;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;630.7;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;629.1;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;603.4;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;623.1;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;625.0;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;608.6;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;615.0;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;605.6;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;626.4;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;599.9;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;624.3;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;635.0;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;633.1;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;606.8;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;602.0;Anz.;Anzahl;
63;Lufingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;623.9;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;613.9;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;615.3;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;615.1;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;613.4;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;613.0;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;626.9;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;635.6;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;638.8;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;624.2;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;636.8;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;655.4;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;648.2;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;647.0;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;649.5;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;653.0;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;651.0;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;650.7;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;649.5;Anz.;Anzahl;
64;Nürensdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;648.3;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;596.5;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;589.3;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;609.2;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;592.0;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;605.6;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;627.2;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;621.6;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;612.3;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;621.7;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;655.3;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;675.3;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;714.1;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;663.6;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;670.0;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;677.3;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;696.6;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;695.4;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;705.9;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;660.3;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;578.3;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;569.7;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;567.3;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;570.7;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;566.7;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;572.8;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;573.2;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;536.8;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;536.7;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;535.4;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;545.1;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;530.7;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;523.3;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;514.1;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;495.7;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;487.4;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;476.3;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;481.4;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;468.7;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;507.1;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;517.8;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;520.3;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;527.7;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;536.1;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;535.1;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;547.8;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;540.5;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;543.6;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;545.1;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;569.6;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;571.4;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;568.7;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;571.0;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;566.7;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;575.8;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;577.5;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;581.2;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;570.3;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;575.2;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;591.6;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;591.8;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;599.0;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;606.8;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;602.9;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;599.7;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;588.7;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;607.0;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;596.7;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;597.3;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;602.1;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;602.8;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;592.4;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;580.6;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;595.2;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;581.6;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;586.4;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;584.5;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;586.6;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;580.7;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;576.8;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;573.2;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;577.1;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;590.5;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;582.6;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;579.2;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;571.8;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;582.2;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;587.0;Anz.;Anzahl;
