BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;158;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;174;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;194;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;219;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;255;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;300;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;345;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;386;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;403;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;408;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;399;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;385;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;368;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;355;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;347;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;341;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;337;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;334;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;334;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;333;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;330;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;335;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;345;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;357;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;373;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;391;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;413;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;435;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;462;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;494;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;526;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;543;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;546;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;539;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;518;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;494;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;453;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;80;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;82;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;84;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;88;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;94;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;101;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;112;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;125;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;140;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;157;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;176;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;198;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;227;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;262;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;313;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;379;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;453;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;522;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;557;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;575;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;568;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;550;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;527;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;508;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;497;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;489;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;483;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;479;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;478;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;478;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;482;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;489;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;506;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;527;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;554;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;585;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;626;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;674;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;742;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;826;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;905;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;953;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;974;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;973;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;942;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;882;Fr./m2;Franken pro Quadratmeter;
31;Henggart;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;800;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;58;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;59;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;61;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;64;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;69;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;75;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;83;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;93;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;104;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;116;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;129;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;144;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;163;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;186;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;220;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;264;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;313;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;360;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;384;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;393;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;387;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;373;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;355;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;340;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;330;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;321;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;313;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;310;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;309;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;309;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;312;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;317;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;327;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;339;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;359;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;383;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;413;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;447;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;491;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;546;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;598;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;631;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;643;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;641;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;620;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;583;Fr./m2;Franken pro Quadratmeter;
32;Humlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;534;Fr./m2;Franken pro Quadratmeter;
33;Kleinandelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;61;Fr./m2;Franken pro Quadratmeter;
33;Kleinandelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;63;Fr./m2;Franken pro Quadratmeter;
33;Kleinandelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;65;Fr./m2;Franken pro Quadratmeter;
33;Kleinandelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;68;Fr./m2;Franken pro Quadratmeter;
33;Kleinandelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;72;Fr./m2;Franken pro Quadratmeter;
33;Kleinandelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;78;Fr./m2;Franken pro Quadratmeter;
33;Kleinandelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;86;Fr./m2;Franken pro Quadratmeter;
33;Kleinandelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;96;Fr./m2;Franken pro Quadratmeter;
33;Kleinandelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;107;Fr./m2;Franken pro Quadratmeter;
33;Kleinandelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;119;Fr./m2;Franken pro Quadratmeter;
33;Kleinandelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;133;Fr./m2;Franken pro Quadratmeter;
33;Kleinandelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;148;Fr./m2;Franken pro Quadratmeter;
33;Kleinandelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;166;Fr./m2;Franken pro Quadratmeter;
33;Kleinandelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;189;Fr./m2;Franken pro Quadratmeter;
33;Kleinandelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;222;Fr./m2;Franken pro Quadratmeter;
33;Kleinandelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;263;Fr./m2;Franken pro Quadratmeter;
