BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1998;40;Mio.Fr.;Millionen Franken;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1999;56;Mio.Fr.;Millionen Franken;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2000;82;Mio.Fr.;Millionen Franken;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2001;44;Mio.Fr.;Millionen Franken;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2002;26;Mio.Fr.;Millionen Franken;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2003;29;Mio.Fr.;Millionen Franken;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2004;35;Mio.Fr.;Millionen Franken;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2005;42;Mio.Fr.;Millionen Franken;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2006;42;Mio.Fr.;Millionen Franken;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2007;46;Mio.Fr.;Millionen Franken;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2008;49;Mio.Fr.;Millionen Franken;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2009;50;Mio.Fr.;Millionen Franken;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2010;55;Mio.Fr.;Millionen Franken;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2011;34;Mio.Fr.;Millionen Franken;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2012;61;Mio.Fr.;Millionen Franken;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2013;53;Mio.Fr.;Millionen Franken;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2014;37;Mio.Fr.;Millionen Franken;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2015;40;Mio.Fr.;Millionen Franken;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2016;48;Mio.Fr.;Millionen Franken;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2017;44;Mio.Fr.;Millionen Franken;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2018;22;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1994;37;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1995;71;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1996;77;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1997;68;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1998;80;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1999;72;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2000;58;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2001;68;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2002;50;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2003;36;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2004;40;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2005;54;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2006;49;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2007;59;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2008;42;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2009;39;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2010;40;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2011;40;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2012;57;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2013;54;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2014;56;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2015;55;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2016;59;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2017;58;Mio.Fr.;Millionen Franken;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2018;65;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1994;22;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1995;18;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1996;14;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1997;18;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1998;23;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1999;15;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2000;15;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2001;33;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2002;38;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2003;21;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2004;43;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2005;32;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2006;36;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2007;18;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2008;37;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2009;31;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2010;41;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2011;36;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2012;24;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2013;28;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2014;30;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2015;37;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2016;39;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2017;33;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2018;38;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1994;60;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1995;58;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1996;36;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1997;51;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1998;72;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1999;96;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2000;92;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2001;96;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2002;86;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2003;83;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2004;92;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2005;74;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2006;122;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2007;128;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2008;138;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2009;107;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2010;99;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2011;94;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2012;111;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2013;115;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2014;94;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2015;105;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2016;90;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2017;73;Mio.Fr.;Millionen Franken;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2018;93;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1994;74;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1995;31;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1996;34;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1997;45;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1998;64;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1999;67;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2000;98;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2001;70;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2002;76;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2003;48;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2004;36;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2005;35;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2006;45;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2007;32;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2008;41;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2009;48;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2010;22;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2011;37;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2012;65;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2013;60;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2014;61;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2015;73;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2016;80;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2017;66;Mio.Fr.;Millionen Franken;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2018;56;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1994;74;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1995;51;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1996;95;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1997;50;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1998;64;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1999;71;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2000;58;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2001;65;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2002;85;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2003;54;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2004;53;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2005;80;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2006;62;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2007;97;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2008;83;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2009;72;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2010;115;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2011;143;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2012;100;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2013;103;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2014;136;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2015;97;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2016;84;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2017;89;Mio.Fr.;Millionen Franken;
156;Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2018;82;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1994;29;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1995;35;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1996;36;Mio.Fr.;Millionen Franken;
