BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Zürich;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2013;25;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2014;25;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2015;27;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2016;24;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2017;21;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2018;26;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2019;24;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1985;116;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1990;99;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1996;74;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2000;75;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2005;68;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2007;65;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2008;62;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2009;61;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2010;60;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2011;59;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2012;60;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2013;59;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2014;58;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2015;55;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2016;56;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2017;50;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2018;49;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2019;50;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1985;315;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1990;276;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1996;209;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2000;178;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2005;149;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2007;153;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2008;150;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2009;149;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2010;143;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2011;142;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2012;139;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2013;135;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2014;131;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2015;129;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2016;125;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2017;117;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2018;117;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2019;119;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1985;415;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1990;369;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1996;310;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2000;275;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2005;237;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2007;223;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2008;219;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2009;212;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2010;201;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2011;195;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2012;196;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2013;197;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2014;199;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2015;199;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2016;198;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2017;186;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2018;186;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2019;190;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1985;118;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1990;113;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1996;86;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2000;75;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2005;65;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2007;66;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2008;65;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2009;61;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2010;60;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2011;61;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2012;59;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2013;59;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2014;41;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2015;58;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2016;60;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2017;58;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2018;56;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2019;54;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1985;1093;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1990;985;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1996;838;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2000;763;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2005;686;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2007;654;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2008;635;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2009;594;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2010;577;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2011;575;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2012;566;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2013;563;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2014;561;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2015;538;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2016;524;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2017;503;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2018;497;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2019;487;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1985;359;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1990;328;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1996;250;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2000;236;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2005;211;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2007;204;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2008;196;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2009;190;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2010;182;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2011;185;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2012;177;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2013;171;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2014;170;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2015;170;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2016;165;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2017;151;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2018;145;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2019;141;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1985;639;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1990;575;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1996;476;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2000;442;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2005;397;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2007;391;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2008;382;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2009;360;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2010;361;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2011;356;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2012;355;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2013;351;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2014;354;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2015;343;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2016;332;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2017;315;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2018;310;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2019;308;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1985;571;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1990;527;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1996;445;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2000;419;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2005;394;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2007;371;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2008;368;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2009;327;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2010;319;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2011;326;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2012;319;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2013;313;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2014;312;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2015;314;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2016;304;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2017;288;Anz.;Anzahl;
