BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;70;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;73;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;67;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;68;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;79;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;80;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;81;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;89;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;235;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;243;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;244;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;245;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;248;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;246;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;230;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;231;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;43;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;52;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;47;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;47;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;50;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;49;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;50;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;44;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;1031;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;1017;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;1062;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;1111;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;1114;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;1167;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;1194;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;1254;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;145;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;149;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;157;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;158;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;156;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;168;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;169;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;169;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;107;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;107;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;113;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;128;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;117;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;125;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;112;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;111;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;1102;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;1130;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;1131;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;1186;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;1202;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;1206;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;1224;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;1242;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;21;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;21;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;21;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;23;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;22;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;22;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;28;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;20;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;71;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;73;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;69;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;75;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;71;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;77;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;75;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;79;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;182;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;184;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;185;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;182;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;191;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;194;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;209;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;216;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;28;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;28;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;30;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;29;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;31;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;31;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;30;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;33;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;56;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;57;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;51;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;60;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;56;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;56;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;52;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;59;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;195;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;209;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;201;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;208;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;212;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;224;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;229;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;229;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;186;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;183;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;177;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;185;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;186;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;191;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;190;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;208;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;68;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;68;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;59;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;69;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;72;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;72;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;75;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;73;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;331;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;336;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;348;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;361;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;364;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;360;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;354;Anz.;Anzahl;
