BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2006;179;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2007;130;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2008;304;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2009;262;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2010;265;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2011;312;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2012;47;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2013;-6;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2014;29;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2015;158;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2016;183;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2017;177;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2018;179;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2019;230;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1990;147;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1991;147;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1992;188;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1993;199;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1994;181;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1995;163;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1996;136;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1997;125;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1998;14;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1999;57;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2000;89;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2001;178;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2002;188;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2003;205;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2004;201;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2005;92;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2006;217;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2007;183;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2008;259;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2009;218;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2010;272;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2011;292;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2012;132;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2013;67;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2014;94;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2015;210;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2016;297;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2017;196;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2018;201;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2019;182;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1990;209;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1991;164;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1992;225;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1993;242;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1994;255;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1995;205;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1996;150;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1997;126;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1998;-27;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1999;103;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2000;24;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2001;193;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2002;256;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2003;205;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2004;202;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2005;105;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2006;187;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2007;147;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2008;265;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2009;200;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2010;245;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2011;277;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2012;186;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2013;216;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2014;83;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2015;226;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2016;235;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2017;326;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2018;381;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2019;383;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1990;184;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1991;278;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1992;249;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1993;290;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1994;227;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1995;202;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1996;149;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1997;139;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1998;-23;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1999;45;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2000;101;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2001;190;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2002;211;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2003;215;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2004;236;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2005;106;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2006;201;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2007;178;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2008;263;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2009;185;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2010;188;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2011;334;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2012;66;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2013;120;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2014;49;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2015;197;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2016;281;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2017;324;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2018;467;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2019;574;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1990;210;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1991;192;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1992;271;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1993;292;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1994;200;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1995;246;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1996;150;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1997;190;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1998;-2;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1999;129;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2000;134;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2001;212;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2002;233;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2003;182;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2004;198;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2005;110;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2006;214;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2007;166;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2008;302;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2009;247;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2010;316;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2011;229;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2012;126;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2013;99;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2014;27;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2015;171;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2016;208;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2017;186;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2018;185;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2019;197;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1990;143;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1991;127;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1992;156;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1993;186;Fr./Einw.;Franken pro Einwohner;
10;Obfelden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1994;162;Fr./Einw.;Franken pro Einwohner;
