BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
116;Grüningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;584;ha;Hektaren;
116;Grüningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;579;ha;Hektaren;
116;Grüningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;567;ha;Hektaren;
116;Grüningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;590;ha;Hektaren;
116;Grüningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;590;ha;Hektaren;
116;Grüningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;599;ha;Hektaren;
116;Grüningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;596;ha;Hektaren;
116;Grüningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;624;ha;Hektaren;
116;Grüningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;634;ha;Hektaren;
117;Hinwil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;1309;ha;Hektaren;
117;Hinwil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;1336;ha;Hektaren;
117;Hinwil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;1299;ha;Hektaren;
117;Hinwil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;1269;ha;Hektaren;
117;Hinwil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;1263;ha;Hektaren;
117;Hinwil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;1226;ha;Hektaren;
117;Hinwil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;1256;ha;Hektaren;
117;Hinwil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;1269;ha;Hektaren;
117;Hinwil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;1294;ha;Hektaren;
117;Hinwil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;1292;ha;Hektaren;
117;Hinwil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;1290;ha;Hektaren;
117;Hinwil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;1324;ha;Hektaren;
117;Hinwil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;1347;ha;Hektaren;
117;Hinwil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;1302;ha;Hektaren;
117;Hinwil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;1319;ha;Hektaren;
117;Hinwil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;1303;ha;Hektaren;
117;Hinwil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;1277;ha;Hektaren;
117;Hinwil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;1283;ha;Hektaren;
118;Rüti;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;410;ha;Hektaren;
118;Rüti;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;452;ha;Hektaren;
118;Rüti;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;426;ha;Hektaren;
118;Rüti;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;424;ha;Hektaren;
118;Rüti;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;420;ha;Hektaren;
118;Rüti;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;418;ha;Hektaren;
118;Rüti;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;421;ha;Hektaren;
118;Rüti;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;423;ha;Hektaren;
118;Rüti;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;417;ha;Hektaren;
118;Rüti;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;418;ha;Hektaren;
118;Rüti;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;428;ha;Hektaren;
118;Rüti;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;419;ha;Hektaren;
118;Rüti;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;420;ha;Hektaren;
118;Rüti;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;417;ha;Hektaren;
118;Rüti;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;412;ha;Hektaren;
118;Rüti;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;417;ha;Hektaren;
118;Rüti;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;403;ha;Hektaren;
118;Rüti;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;395;ha;Hektaren;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;298;ha;Hektaren;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;303;ha;Hektaren;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;352;ha;Hektaren;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;358;ha;Hektaren;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;359;ha;Hektaren;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;371;ha;Hektaren;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;378;ha;Hektaren;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;375;ha;Hektaren;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;378;ha;Hektaren;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;376;ha;Hektaren;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;366;ha;Hektaren;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;369;ha;Hektaren;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;370;ha;Hektaren;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;374;ha;Hektaren;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;360;ha;Hektaren;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;365;ha;Hektaren;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;387;ha;Hektaren;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;386;ha;Hektaren;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;1613;ha;Hektaren;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;1615;ha;Hektaren;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;1585;ha;Hektaren;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;1535;ha;Hektaren;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;1512;ha;Hektaren;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;1504;ha;Hektaren;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;1481;ha;Hektaren;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;1468;ha;Hektaren;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;1467;ha;Hektaren;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;1462;ha;Hektaren;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;1474;ha;Hektaren;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;1480;ha;Hektaren;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;1445;ha;Hektaren;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;1435;ha;Hektaren;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;1437;ha;Hektaren;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;1426;ha;Hektaren;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;1396;ha;Hektaren;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;1367;ha;Hektaren;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;557;ha;Hektaren;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;564;ha;Hektaren;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;604;ha;Hektaren;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;591;ha;Hektaren;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;585;ha;Hektaren;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;589;ha;Hektaren;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;588;ha;Hektaren;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;592;ha;Hektaren;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;588;ha;Hektaren;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;609;ha;Hektaren;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;610;ha;Hektaren;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;614;ha;Hektaren;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;620;ha;Hektaren;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;626;ha;Hektaren;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;599;ha;Hektaren;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;601;ha;Hektaren;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;599;ha;Hektaren;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;601;ha;Hektaren;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;169;ha;Hektaren;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;117;ha;Hektaren;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;112;ha;Hektaren;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;120;ha;Hektaren;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;108;ha;Hektaren;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;77;ha;Hektaren;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;90;ha;Hektaren;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;89;ha;Hektaren;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;94;ha;Hektaren;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;86;ha;Hektaren;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;75;ha;Hektaren;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;74;ha;Hektaren;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;68;ha;Hektaren;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;68;ha;Hektaren;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;32;ha;Hektaren;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;40;ha;Hektaren;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;41;ha;Hektaren;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;41;ha;Hektaren;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;807;ha;Hektaren;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;819;ha;Hektaren;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;858;ha;Hektaren;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;851;ha;Hektaren;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;866;ha;Hektaren;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;867;ha;Hektaren;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;865;ha;Hektaren;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;862;ha;Hektaren;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;861;ha;Hektaren;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;866;ha;Hektaren;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;853;ha;Hektaren;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;823;ha;Hektaren;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;817;ha;Hektaren;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;830;ha;Hektaren;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;833;ha;Hektaren;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;537;ha;Hektaren;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;503;ha;Hektaren;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;536;ha;Hektaren;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;493;ha;Hektaren;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;500;ha;Hektaren;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;486;ha;Hektaren;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;476;ha;Hektaren;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;478;ha;Hektaren;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;462;ha;Hektaren;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;423;ha;Hektaren;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;431;ha;Hektaren;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;429;ha;Hektaren;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;430;ha;Hektaren;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;410;ha;Hektaren;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;407;ha;Hektaren;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;405;ha;Hektaren;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;412;ha;Hektaren;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;423;ha;Hektaren;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;423;ha;Hektaren;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;429;ha;Hektaren;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;436;ha;Hektaren;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;420;ha;Hektaren;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;421;ha;Hektaren;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;426;ha;Hektaren;
