BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;39;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;19;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;35;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;59;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;61;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;65;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;62;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;66;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;66;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;61;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;66;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;71;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;29;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;19;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;30;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;44;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;41;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;38;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;39;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;41;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;40;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;37;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;36;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;114;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;49;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;50;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;46;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;86;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;89;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;92;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;94;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;99;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;95;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;84;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;80;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;46;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;24;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;15;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;23;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;16;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;15;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;17;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;15;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;14;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;17;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;12;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;14;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;80;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;40;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;29;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;32;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;39;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;31;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;36;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;34;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;30;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;35;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;31;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;37;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;30;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;12;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;5;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;11;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;18;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;14;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;15;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;19;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;21;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;20;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;21;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;20;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;69;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;23;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;16;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;21;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;32;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;29;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;32;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;30;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;30;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;31;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;29;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;36;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;20;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;6;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;6;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;9;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;6;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;5;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;5;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;6;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;7;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;8;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;7;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;6;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;237;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;77;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;31;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;62;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;111;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;114;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;118;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;127;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;134;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;129;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;117;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;120;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;17;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;9;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;9;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;14;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;8;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;9;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;7;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;11;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;12;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;14;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;12;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;13;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;64;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;33;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;15;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;17;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;26;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;28;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;32;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;30;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;28;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;31;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;35;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;29;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;45;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;14;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;13;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;9;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;7;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;7;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;8;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;4;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;4;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;2;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;4;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;6;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;139;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;33;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;35;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;80;Anz.;Anzahl;
