BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1979;419;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1980;427;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1981;428;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1982;425;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1983;424;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1984;429;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1985;449;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1986;468;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1987;479;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1988;491;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1989;507;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1990;495;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1991;502;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1992;530;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1993;543;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1994;551;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1995;539;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1996;532;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1997;545;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1998;549;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1999;556;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2000;578;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2001;566;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2002;575;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2003;569;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2004;563;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2005;545;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2006;544;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2007;548;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2008;554;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2009;560;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2010;555;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2011;555;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2012;538;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2013;543;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2014;561;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2015;602;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2016;601;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2017;600;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2018;632;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2019;624;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2020;623;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1978;495;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1979;491;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1980;486;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1981;497;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1982;518;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1983;548;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1984;550;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1985;564;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1986;552;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1987;562;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1988;578;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1989;585;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1990;593;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1991;611;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1992;615;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1993;609;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1994;623;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1995;649;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1996;672;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1997;696;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1998;694;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1999;693;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2000;674;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2001;676;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2002;689;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2003;685;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2004;681;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2005;692;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2006;696;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2007;682;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2008;685;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2009;699;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2010;715;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2011;733;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2012;737;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2013;735;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2014;738;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2015;753;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2016;757;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2017;745;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2018;739;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2019;740;Pers.;Personen;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2020;734;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1978;369;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1979;375;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1980;376;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1981;376;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1982;390;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1983;393;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1984;407;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1985;408;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1986;400;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1987;415;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1988;422;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1989;443;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1990;449;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1991;441;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1992;459;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1993;458;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1994;467;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1995;482;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1996;499;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1997;526;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1998;520;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1999;527;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2000;551;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2001;543;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2002;554;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2003;572;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2004;576;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2005;573;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2006;541;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2007;556;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2008;552;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2009;561;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2010;559;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2011;544;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2012;540;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2013;526;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2014;528;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2015;516;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2016;511;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2017;505;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2018;516;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2019;527;Pers.;Personen;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2020;533;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1978;437;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1979;441;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1980;449;Pers.;Personen;
