BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1997;360;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1998;481;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1999;305;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2000;398;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2001;508;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2002;462;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2003;481;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2004;489;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2005;400;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2006;388;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2007;479;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2008;462;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2009;496;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2010;476;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2011;725;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2012;null;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2013;null;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2014;null;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2015;453;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2016;993;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2017;null;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2018;715;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2019;null;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1974;120;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1975;150;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1976;100;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1977;100;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1978;101;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1979;93;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1980;120;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1981;120;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1982;139;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1983;148;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1984;150;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1985;233;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1986;237;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1987;305;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1988;null;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1989;453;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1990;null;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1991;null;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1992;null;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1993;723;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1994;520;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1995;380;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1996;550;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1997;562;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1998;450;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1999;550;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2000;570;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2001;600;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2002;455;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2003;509;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2004;592;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2005;419;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2006;522;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2007;404;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2008;580;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2009;677;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2010;628;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2011;400;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2012;null;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2013;810;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2014;500;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2015;683;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2016;700;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2017;870;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2018;null;Fr./m2;Franken pro Quadratmeter;
56;Embrach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2019;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1974;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1975;85;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1976;100;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1977;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1978;112;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1979;135;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1980;150;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1981;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1982;144;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1983;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1984;178;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1985;250;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1986;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1987;300;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1988;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1989;184;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1990;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1991;853;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1992;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1993;627;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1994;378;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1995;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1996;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1997;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1998;455;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1999;550;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2000;348;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2001;449;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2002;500;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2003;515;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2004;507;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2005;500;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2006;650;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2007;650;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2008;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2009;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2010;690;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2011;449;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2012;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2013;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2014;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2015;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2016;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2017;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2018;null;Fr./m2;Franken pro Quadratmeter;
57;Freienstein-Teufen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2019;null;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1974;null;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1975;null;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1976;72;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1977;90;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1978;98;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1979;116;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1980;127;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1981;133;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1982;128;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1983;197;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1984;175;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1985;139;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1986;305;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1987;180;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1988;100;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1989;null;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1990;null;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1991;null;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1992;300;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1993;null;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1994;null;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1995;null;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1996;null;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1997;340;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1998;380;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1999;343;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2000;369;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2001;334;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2002;289;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2003;322;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2004;325;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2005;397;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2006;425;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2007;300;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2008;300;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2009;300;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2010;461;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2011;442;Fr./m2;Franken pro Quadratmeter;
58;Glattfelden;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2012;null;Fr./m2;Franken pro Quadratmeter;
