BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2005;41.7;%;Prozent;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2007;33.3;%;Prozent;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2008;33.3;%;Prozent;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2009;27.3;%;Prozent;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2010;37.5;%;Prozent;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2011;44.4;%;Prozent;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2012;44.4;%;Prozent;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2013;33.3;%;Prozent;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2014;37.5;%;Prozent;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2015;37.5;%;Prozent;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2016;50.0;%;Prozent;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2017;50.0;%;Prozent;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2018;37.5;%;Prozent;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2019;37.5;%;Prozent;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1985;40.0;%;Prozent;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1990;47.8;%;Prozent;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1996;46.4;%;Prozent;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2000;32.9;%;Prozent;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2005;43.2;%;Prozent;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2007;47.1;%;Prozent;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2008;47.9;%;Prozent;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2009;35.5;%;Prozent;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2010;38.6;%;Prozent;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2011;45.3;%;Prozent;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2012;44.1;%;Prozent;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2013;49.2;%;Prozent;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2014;45.3;%;Prozent;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2015;42.0;%;Prozent;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2016;42.6;%;Prozent;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2017;37.5;%;Prozent;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2018;30.7;%;Prozent;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2019;33.8;%;Prozent;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1985;60.4;%;Prozent;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1990;54.1;%;Prozent;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1996;44.1;%;Prozent;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2000;51.6;%;Prozent;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2005;43.1;%;Prozent;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2007;36.9;%;Prozent;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2008;35.7;%;Prozent;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2009;30.0;%;Prozent;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2010;34.8;%;Prozent;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2011;36.8;%;Prozent;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2012;35.9;%;Prozent;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2013;34.9;%;Prozent;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2014;42.4;%;Prozent;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2015;39.3;%;Prozent;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2016;43.3;%;Prozent;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2017;41.7;%;Prozent;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2018;34.5;%;Prozent;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2019;40.4;%;Prozent;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1985;41.2;%;Prozent;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1990;44.8;%;Prozent;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1996;46.9;%;Prozent;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2000;47.9;%;Prozent;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2005;45.7;%;Prozent;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2007;46.0;%;Prozent;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2008;38.6;%;Prozent;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2009;43.4;%;Prozent;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2010;43.5;%;Prozent;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2011;41.8;%;Prozent;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2012;43.7;%;Prozent;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2013;46.6;%;Prozent;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2014;49.4;%;Prozent;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2015;42.9;%;Prozent;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2016;44.0;%;Prozent;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2017;44.8;%;Prozent;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2018;47.5;%;Prozent;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2019;48.1;%;Prozent;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1985;44.0;%;Prozent;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1990;55.1;%;Prozent;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1996;52.3;%;Prozent;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2000;42.9;%;Prozent;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2005;38.9;%;Prozent;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2007;38.8;%;Prozent;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2008;38.9;%;Prozent;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2009;37.5;%;Prozent;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2010;37.5;%;Prozent;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2011;40.9;%;Prozent;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2012;46.3;%;Prozent;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2013;41.0;%;Prozent;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2014;38.5;%;Prozent;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2015;40.5;%;Prozent;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2016;39.0;%;Prozent;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2017;40.5;%;Prozent;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2018;40.6;%;Prozent;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2019;42.9;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1985;42.9;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1990;36.2;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1996;47.5;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2000;32.6;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2005;35.3;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2007;35.3;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2008;36.4;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2009;43.3;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2010;38.2;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2011;34.3;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2012;35.3;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2013;46.4;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2014;44.0;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2015;45.8;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2016;43.5;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2017;43.5;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2018;47.8;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2019;43.5;%;Prozent;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1985;52.6;%;Prozent;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1990;51.8;%;Prozent;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1996;66.7;%;Prozent;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2000;39.6;%;Prozent;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2005;43.9;%;Prozent;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2007;39.5;%;Prozent;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2008;37.8;%;Prozent;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2009;38.7;%;Prozent;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2010;38.7;%;Prozent;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2011;41.4;%;Prozent;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2012;43.3;%;Prozent;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2013;46.7;%;Prozent;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2014;35.5;%;Prozent;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2015;39.3;%;Prozent;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2016;40.7;%;Prozent;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2017;36.4;%;Prozent;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2018;37.0;%;Prozent;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2019;36.7;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1985;32.3;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1990;36.7;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1996;46.3;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2000;16.1;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2005;28.6;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2007;41.2;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2008;28.0;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2009;43.5;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2010;31.0;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2011;33.3;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2012;40.7;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2013;43.5;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2014;32.1;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2015;28.6;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2016;9.3;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2017;9.8;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2018;8.3;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2019;20.0;%;Prozent;
62;Kloten;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1985;53.6;%;Prozent;
