BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2010;1248;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2011;1248;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2012;1237;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2013;1237;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2014;1177;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2015;1177;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2016;1149;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2017;1149;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2018;1150;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1990;10769;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1991;10769;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1992;10557;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1993;10557;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1994;10238;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1995;10238;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1996;10149;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1997;10149;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1998;9992;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1999;9992;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2000;10035;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2001;10035;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2002;9549;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2003;9549;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2004;9768;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2005;9768;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2006;9848;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2007;9848;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2008;9795;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2009;9795;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2010;9775;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2011;9775;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2012;9509;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2013;9509;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2014;9371;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2015;9371;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2016;9174;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2017;9174;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2018;8901;Anz.;Anzahl;
141;Thalwil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2019;8901;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1990;12966;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1991;12966;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1992;12987;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1993;12987;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1994;12767;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1995;12767;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1996;12489;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1997;12489;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1998;12237;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1999;12237;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2000;12093;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2001;12093;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2002;11836;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2003;11836;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2004;11594;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2005;11594;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2006;11654;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2007;11654;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2008;11382;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2009;11382;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2010;11521;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2011;11521;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2012;11423;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2013;11423;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2014;11329;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2015;11329;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2016;12003;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2017;12003;Anz.;Anzahl;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2018;11720;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1990;3278;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1991;3278;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1992;2987;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1993;2987;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1994;2956;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1995;2956;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1996;2912;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1997;2912;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1998;2777;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1999;2777;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2000;2852;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2001;2852;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2002;2965;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2003;2965;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2004;2931;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2005;2931;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2006;2900;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2007;2900;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2008;2883;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2009;2883;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2010;2855;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2011;2855;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2012;2767;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2013;2767;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2014;2805;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2015;2805;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2016;2800;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2017;2800;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2018;2771;Anz.;Anzahl;
151;Erlenbach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2019;2771;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1990;3176;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1991;3176;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1992;3187;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1993;3187;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1994;3176;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1995;3176;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1996;3253;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1997;3253;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1998;3305;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1999;3305;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2000;3538;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2001;3538;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2002;3259;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2003;3259;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2004;3476;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2005;3476;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2006;3378;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2007;3378;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2008;3279;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2009;3279;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2010;3315;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2011;3315;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2012;3290;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2013;3290;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2014;3349;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2015;3349;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2016;3331;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2017;3331;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2018;3345;Anz.;Anzahl;
152;Herrliberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2019;3345;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1990;2971;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1991;2971;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1992;4502;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1993;4502;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1994;4455;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1995;4455;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1996;3493;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1997;3493;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1998;3108;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1999;3108;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2000;4464;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2001;4464;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2002;3608;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2003;3608;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2004;4535;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2005;4535;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2006;4538;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2007;4538;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2008;4624;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2009;4624;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2010;4719;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2011;4719;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2012;4747;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2013;4747;Anz.;Anzahl;
153;Hombrechtikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2014;4643;Anz.;Anzahl;
