BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
64;Nürensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;70;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;70;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;70;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;8;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;1034;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;931;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;71;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;115;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;5;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;4;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;5;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;5;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;2;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;16;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;6;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;0;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;4;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;290;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;221;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;170;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;221;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;59;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;46;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;2;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;52;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;53;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;68;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;41;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;292;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;267;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;25;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;10;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;2;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;43;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;460;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;504;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;504;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;457;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;467;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;480;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;486;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;563;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;528;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;537;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;602;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;599;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;462;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;220;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;385;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;464;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;584;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;593;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;633;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;503;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;94;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;770;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;1173;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;1181;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;1408;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;1568;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;1497;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;1211;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;1550;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;1464;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;1357;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;598;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;511;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;501;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;822;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;20;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;175;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;188;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;199;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;211;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;38;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;4;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;2;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;8;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;2;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;804;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;804;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;772;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;691;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;167;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;119;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;18;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;15;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;352;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;8;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;0;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;8;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;6;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;5;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;6;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;5;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;6;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;15;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;48;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;14;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;0;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;8;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;8;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;8;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;8;Anz.;Anzahl;
