BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2003;3.0;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2004;3.5;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2005;3.7;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2006;3.7;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2007;4.1;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2008;4.5;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2009;4.3;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2010;4.1;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2011;4.0;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2012;4.2;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2013;4.1;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2014;4.7;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2015;4.5;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2016;4.7;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2017;4.7;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2018;5.1;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2019;4.8;%;Prozent;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2020;5.3;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1998;3.3;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1999;3.7;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2000;3.2;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2001;3.5;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2002;3.7;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2003;3.7;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2004;3.5;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2005;3.9;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2006;4.0;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2007;3.8;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2008;4.0;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2009;4.2;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2010;4.4;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2011;4.8;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2012;4.8;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2013;4.8;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2014;4.7;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2015;4.9;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2016;4.9;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2017;5.0;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2018;5.5;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2019;5.7;%;Prozent;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2020;6.0;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1998;2.0;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1999;1.8;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2000;1.7;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2001;2.7;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2002;2.7;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2003;2.6;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2004;2.7;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2005;2.6;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2006;3.0;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2007;3.1;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2008;3.0;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2009;3.1;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2010;2.9;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2011;3.0;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2012;3.4;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2013;3.5;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2014;3.7;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2015;4.3;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2016;4.1;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2017;4.7;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2018;5.0;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2019;5.5;%;Prozent;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2020;5.7;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1998;2.0;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1999;1.9;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2000;2.6;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2001;2.6;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2002;2.6;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2003;2.5;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2004;3.0;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2005;3.0;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2006;3.2;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2007;3.7;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2008;3.4;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2009;3.3;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2010;3.7;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2011;3.1;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2012;3.1;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2013;3.3;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2014;3.0;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2015;3.6;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2016;4.8;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2017;4.5;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2018;5.3;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2019;4.7;%;Prozent;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2020;5.6;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1998;2.6;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1999;2.5;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2000;2.7;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2001;2.5;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2002;2.6;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2003;2.6;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2004;2.4;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2005;2.2;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2006;2.5;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2007;2.8;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2008;3.1;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2009;3.1;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2010;3.4;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2011;3.5;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2012;3.6;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2013;3.6;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2014;3.6;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2015;3.4;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2016;4.0;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2017;4.1;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2018;4.0;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2019;4.4;%;Prozent;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2020;4.4;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1998;3.8;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1999;3.3;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2000;3.2;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2001;3.6;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2002;3.5;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2003;3.4;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2004;3.5;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2005;3.5;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2006;3.9;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2007;4.2;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2008;4.7;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2009;4.7;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2010;4.8;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2011;5.4;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2012;5.8;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2013;5.7;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2014;5.8;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2015;5.8;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2016;6.3;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2017;6.4;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2018;6.2;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2019;6.1;%;Prozent;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2020;6.5;%;Prozent;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1998;4.5;%;Prozent;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1999;4.0;%;Prozent;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2000;4.1;%;Prozent;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2001;4.0;%;Prozent;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2002;3.6;%;Prozent;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2003;3.5;%;Prozent;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2004;3.5;%;Prozent;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2005;3.8;%;Prozent;
