BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;0;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;6;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;2;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;7;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;6;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;6;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;3;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;5;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;3;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;9;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;6;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;11;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;5;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;3;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;5;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;3;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;8;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;0;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;3;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;7;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;17;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;5;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;0;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;2;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;0;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;3;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;0;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;0;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;0;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;1;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;0;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;0;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;4;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;18;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;14;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;10;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;3;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;6;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;5;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;13;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;13;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;1;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;5;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;4;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;6;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;7;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;9;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;7;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;12;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;8;Pers.;Personen;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;1;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;0;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;1;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;2;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;1;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;2;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;0;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;6;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;1;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;4;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;2;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;9;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;2;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;3;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;7;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;0;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;3;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;3;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;3;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;6;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;9;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;3;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;4;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;12;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;1;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;11;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;0;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;8;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;4;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;11;Pers.;Personen;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;3;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;0;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;0;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;1;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;0;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;0;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;0;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;0;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;0;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;0;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;0;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;1;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;0;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;0;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;7;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;1;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;0;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;0;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;1;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;1;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;3;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;0;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;1;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;0;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;0;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;0;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;0;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;0;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;1;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;0;Pers.;Personen;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;0;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;6;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;0;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;2;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;2;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;0;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;1;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;9;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;6;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;2;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;1;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;7;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;7;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;12;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;9;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;7;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;15;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;6;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;3;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;13;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;8;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;4;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;3;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;3;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;10;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;3;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;4;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;6;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;4;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;3;Pers.;Personen;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;1;Pers.;Personen;
