BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;594;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;527;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;775;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;772;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;809;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;879;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;947;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;1022;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;1068;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;1090;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;130;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;186;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;221;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;248;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;257;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;258;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;264;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;270;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;275;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;276;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;283;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;282;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;56;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;91;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;140;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;145;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;154;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;160;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;167;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;185;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;189;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;205;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;204;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;201;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;728;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;707;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;642;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;615;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;705;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;760;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;778;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;796;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;821;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;856;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;904;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;907;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;8;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;22;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;50;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;48;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;35;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;36;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;38;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;37;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;35;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;39;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;37;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;36;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;49;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;73;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;72;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;83;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;76;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;79;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;79;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;78;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;78;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;79;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;77;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;82;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;58;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;171;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;173;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;203;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;234;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;244;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;247;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;232;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;248;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;262;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;254;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;246;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;14;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;24;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;39;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;44;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;35;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;39;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;30;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;26;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;28;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;33;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;31;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;31;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;15;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;59;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;73;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;55;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;100;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;107;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;102;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;104;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;102;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;110;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;107;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;107;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;93;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;160;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;269;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;280;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;349;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;360;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;361;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;388;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;394;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;398;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;383;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;403;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;86;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;199;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;185;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;222;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;243;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;241;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;255;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;252;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;265;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;256;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;272;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;273;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;18;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;79;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;91;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;133;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;135;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;138;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;143;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;122;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;123;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;118;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;133;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;125;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;188;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;294;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;329;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;289;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;337;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;341;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;350;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;352;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;366;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;322;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;355;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;353;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;11;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;29;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;29;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;27;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;42;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;38;Anz.;Anzahl;
