BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;10.7;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;27.1;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;24.2;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;17.5;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;16.7;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;13.7;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;19.4;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;18.5;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;30.7;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;25.6;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;19.7;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;17.1;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;15.9;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;21.9;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;21.0;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;35.1;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;31.4;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;25.8;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;21.4;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;15.5;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;19.3;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;16.5;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;32.1;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;32.5;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;23.5;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;21.6;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;16.9;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;26.3;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;23.8;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;19.7;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;19.3;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;14.2;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;14.7;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;12.7;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;15.1;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;13.9;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;33.0;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;20.4;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;19.5;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;16.5;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;11.2;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;17.6;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;15.0;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;19.4;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;17.9;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;15.7;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;13.5;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;8.9;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;12.7;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;12.1;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;19.7;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;16.4;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;13.0;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;11.6;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;7.0;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;12.3;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;13.2;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;20.4;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;18.2;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;14.8;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;15.9;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;11.4;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;14.8;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;18.9;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;3.3;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;5.1;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;3.3;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;3.2;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;1.3;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;5.8;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;6.5;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;23.8;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;26.3;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;20.3;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;19.7;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;16.5;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;26.7;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;25.2;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;9.8;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;8.0;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;6.7;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;6.7;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;4.1;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;4.8;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;6.7;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;8.8;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;11.6;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;13.8;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;9.7;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;8.0;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;11.9;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;15.4;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;12.3;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;13.1;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;11.9;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;10.7;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;8.2;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;8.1;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;10.9;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;25.0;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;15.7;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;13.5;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;10.9;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;7.8;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;9.0;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;8.9;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;6.8;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;5.8;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;4.2;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;4.2;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;7.1;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;6.9;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;19.7;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;24.3;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;18.3;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;17.2;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;13.0;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;15.7;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;15.7;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;8.1;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;6.8;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;6.3;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;3.5;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;3.0;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;3.4;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;3.9;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;26.5;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;24.7;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;22.5;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;18.1;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;17.4;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;20.3;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;19.0;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;4.8;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;4.0;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;6.5;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;2.0;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;4.5;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;2.9;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;16.0;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;17.7;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;13.1;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;13.5;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;13.8;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;15.1;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;22.1;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;12.6;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;10.3;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;10.9;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;8.2;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;6.9;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;11.4;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;8.1;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;15.7;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;16.3;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;18.4;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;15.1;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;10.5;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;11.5;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;12.3;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;4.3;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;4.4;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;6.2;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;6.5;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;2.1;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;7.4;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;6.6;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;28.1;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;27.1;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;20.1;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;19.9;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;16.7;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;21.3;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;16.0;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;13.1;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;15.5;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;16.7;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;12.5;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;4.5;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;8.6;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;13.7;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;19.4;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;17.1;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;16.1;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;13.6;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;10.8;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;12.6;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;10.7;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;20.0;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;14.2;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;13.9;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;12.0;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;6.1;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;8.5;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;8.7;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;20.9;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;19.6;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;19.3;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;18.7;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;19.4;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;24.2;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;20.8;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;28.2;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;22.1;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;16.9;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;13.6;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;16.3;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;19.3;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;16.1;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;12.2;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;11.7;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;8.3;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;8.9;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;8.8;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;13.4;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;10.1;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;29.3;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;25.4;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;22.7;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;26.8;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;26.1;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;25.0;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;21.9;%;Prozent;
