BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;19.2;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;28.1;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;32.2;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;33.6;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;34.4;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;38.8;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;30.6;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;35.1;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;43.6;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;47.7;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;43.2;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;42.3;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;44.3;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;41.8;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;20.5;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;33.6;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;37.3;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;37.2;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;32.7;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;30.4;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;24.4;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;31.3;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;31.8;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;37.9;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;33.1;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;33.3;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;30.3;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;26.5;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;31.1;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;43.3;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;43.6;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;46.5;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;44.8;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;46.8;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;32.8;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;22.3;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;28.9;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;31.0;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;35.6;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;32.5;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;34.9;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;26.9;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;36.7;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;44.9;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;43.4;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;45.7;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;45.1;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;48.1;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;37.9;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;14.8;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;28.2;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;21.5;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;21.7;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;18.9;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;18.7;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;13.4;%;Prozent;
292;Stammheim;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;34.4;%;Prozent;
293;Wädenswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;26.3;%;Prozent;
294;Elgg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;35.0;%;Prozent;
295;Horgen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;25.0;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;33.3;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;33.7;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;31.3;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;31.2;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;26.4;%;Prozent;
297;Bauma;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;42.1;%;Prozent;
297;Bauma;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;36.8;%;Prozent;
297;Bauma;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;40.0;%;Prozent;
297;Bauma;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;42.9;%;Prozent;
297;Bauma;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;37.9;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;39.8;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;41.3;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;38.3;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;42.0;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;36.2;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;29.4;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;34.5;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;30.0;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;31.2;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;30.8;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;32.3;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;43.6;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;50.4;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;45.7;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;42.3;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;40.8;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;39.3;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;25.3;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;34.7;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;38.0;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;36.4;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;36.3;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;37.5;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;34.8;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;38.4;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;43.3;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;43.0;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;43.4;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;45.0;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;25.1;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;34.1;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;37.2;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;38.0;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;35.9;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;36.3;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;22.7;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;31.3;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;33.7;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;33.4;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;35.8;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;36.1;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;15.9;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;26.0;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;28.8;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;29.0;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;29.0;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;29.5;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;21.9;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;31.3;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;33.5;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;31.4;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;31.4;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;31.2;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;27.3;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;37.3;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;37.3;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;35.5;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;36.0;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;36.2;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;20.8;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;28.0;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;32.6;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;32.5;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;31.8;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;33.5;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;18.5;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;25.6;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;29.3;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;29.4;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;28.0;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;28.4;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;14.8;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;28.2;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;21.7;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;21.7;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;18.9;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;18.7;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;29.8;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;37.2;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;43.2;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;45.5;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;46.4;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;48.5;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;21.8;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;30.0;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;35.4;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;35.4;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;35.5;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;37.0;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;29.4;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;34.5;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;30.0;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;31.2;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;30.8;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;32.3;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;25.1;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;34.1;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;37.2;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;38.0;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;35.9;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;36.3;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;22.5;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;31.0;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;33.7;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;32.7;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;33.8;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;34.2;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;22.1;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;31.3;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;33.6;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;31.6;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;31.6;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;31.8;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;31.3;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;38.1;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;41.6;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;39.2;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;39.1;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;40.2;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;44.5;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;51.1;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;46.2;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;42.8;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;41.0;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;39.7;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;19.0;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;26.2;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;29.8;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;29.9;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;28.6;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;29.0;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;15.9;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;26.0;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;28.8;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;29.0;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;29.0;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;29.5;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;14.8;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;28.2;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;21.7;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;21.7;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;18.9;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;18.7;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;20.6;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;30.2;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;30.5;%;Prozent;
