BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;39.2;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;41.4;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;41.8;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;42.7;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;41.7;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;41.8;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;41.5;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;40.9;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;41.2;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;40.3;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;40.3;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;40.3;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;39.6;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;38.7;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;37.8;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;37.1;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;36.6;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;38.8;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;38.8;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;39.1;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;39.8;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;40.0;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;41.2;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;40.7;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;41.0;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;41.8;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;42.2;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;41.4;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;40.5;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;39.9;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;39.2;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;38.3;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;38.4;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;38.0;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;38.6;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;32.0;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;31.9;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;33.3;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;34.9;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;35.6;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;36.1;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;36.7;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;36.7;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;38.0;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;37.9;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;38.2;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;38.2;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;37.6;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;37.4;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;37.5;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;37.8;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;37.8;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;37.3;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;37.3;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;37.2;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;37.2;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;36.9;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;36.8;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;33.1;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;34.0;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;34.4;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;34.9;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;35.4;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;35.2;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;36.1;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;36.6;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;37.2;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;37.6;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;37.5;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;37.6;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;37.9;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;38.0;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;37.7;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;36.8;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;36.2;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;36.1;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;35.0;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;34.5;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;35.1;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;35.3;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;35.2;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;30.5;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;30.6;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;31.7;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;32.9;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;33.6;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;33.8;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;36.1;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;36.0;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;36.9;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;38.1;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;38.6;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;37.7;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;38.6;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;38.3;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;38.8;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;38.6;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;38.4;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;39.0;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;39.3;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;39.7;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;39.5;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;39.4;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;39.8;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;33.7;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;33.9;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;34.4;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;34.5;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;34.6;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;35.1;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;35.8;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;36.0;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;36.8;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;36.9;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;36.7;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;36.4;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;35.8;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;35.5;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;35.4;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;35.2;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;34.8;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;34.6;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;35.0;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;34.8;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;34.6;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;35.1;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;35.2;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;38.9;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;38.5;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;40.1;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;40.9;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;41.2;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;42.6;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;42.9;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;41.7;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;43.6;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;43.2;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;42.6;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;43.7;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;43.0;%;Prozent;
