BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2002;286;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2003;309;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2004;346;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2005;381;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2006;343;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2007;377;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2008;359;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2009;383;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2010;367;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2011;393;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2012;374;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2013;459;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2014;473;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2015;490;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2016;496;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2017;398;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2018;489;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2019;507;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1990;90;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1991;57;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1992;130;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1993;144;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1994;181;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1995;121;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1996;176;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1997;221;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1998;178;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1999;151;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2000;211;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2001;202;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2002;177;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2003;278;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2004;279;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2005;239;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2006;315;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2007;325;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2008;372;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2009;331;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2010;259;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2011;308;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2012;374;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2013;371;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2014;279;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2015;388;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2016;417;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2017;449;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2018;287;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2019;283;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1990;101;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1991;140;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1992;136;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1993;169;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1994;194;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1995;191;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1996;171;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1997;263;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1998;240;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1999;289;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2000;251;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2001;237;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2002;233;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2003;245;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2004;282;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2005;386;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2006;331;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2007;312;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2008;367;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2009;348;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2010;278;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2011;483;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2012;380;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2013;378;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2014;442;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2015;449;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2016;355;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2017;378;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2018;426;Fr./Einw.;Franken pro Einwohner;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2019;519;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1990;145;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1991;103;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1992;206;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1993;212;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1994;34;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1995;133;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1996;186;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1997;211;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1998;203;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1999;328;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2000;299;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2001;140;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2002;353;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2003;347;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2004;244;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2005;290;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2006;279;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2007;311;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2008;342;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2009;346;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2010;390;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2011;390;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2012;413;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2013;316;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2014;216;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2015;360;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2016;296;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2017;231;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2018;314;Fr./Einw.;Franken pro Einwohner;
8;Maschwanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2019;404;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1990;80;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1991;129;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1992;147;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1993;200;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1994;158;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1995;152;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1996;175;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1997;194;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1998;241;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1999;227;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2000;227;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2001;212;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2002;173;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2003;249;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2004;265;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2005;297;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2006;265;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2007;275;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2008;344;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2009;360;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2010;354;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2011;368;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2012;429;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2013;366;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2014;383;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2015;355;Fr./Einw.;Franken pro Einwohner;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2016;377;Fr./Einw.;Franken pro Einwohner;
