BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
217;Elgg (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.4;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.8;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;5.5;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.2;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;6.6;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.9;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;4.4;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.1;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.0;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;4.2;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.8;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;5.4;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.8;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;4.2;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.4;%;Prozent;
219;Elsau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.7;%;Prozent;
219;Elsau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.0;%;Prozent;
219;Elsau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.7;%;Prozent;
219;Elsau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.0;%;Prozent;
219;Elsau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.4;%;Prozent;
219;Elsau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;4.4;%;Prozent;
219;Elsau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;4.7;%;Prozent;
219;Elsau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.3;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;2.7;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.3;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.4;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.9;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.7;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.6;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.1;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.7;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.2;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.8;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.2;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.4;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.7;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;4.3;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.6;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.4;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.9;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.8;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;5.1;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;7.5;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;10.4;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;4.7;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;8.3;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.5;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.3;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;4.4;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.8;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;5.6;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;4.2;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;4.5;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;5.4;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.4;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.1;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.8;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.7;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.1;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.8;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.9;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.4;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;6.0;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.7;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;4.2;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.5;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;5.6;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;4.9;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;4.9;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;5.8;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.2;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.2;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;4.7;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;7.7;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;7.0;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;7.0;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;5.6;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;5.8;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;6.1;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;5.6;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;6.3;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;6.7;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;5.3;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;5.4;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;5.8;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;6.3;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.8;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.6;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;5.9;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;7.8;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;7.1;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;7.3;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;7.2;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;7.5;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;6.1;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.8;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;5.4;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.8;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;5.2;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;4.8;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;5.0;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;5.0;%;Prozent;
231;Zell;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;6.9;%;Prozent;
231;Zell;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;6.6;%;Prozent;
231;Zell;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;6.0;%;Prozent;
231;Zell;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;6.3;%;Prozent;
231;Zell;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;9.0;%;Prozent;
231;Zell;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;7.8;%;Prozent;
231;Zell;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;7.6;%;Prozent;
231;Zell;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;10.4;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;1.7;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;0.7;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;1.8;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;1.4;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.1;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.7;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.5;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;1.2;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.5;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.5;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.3;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.7;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.0;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.7;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.4;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;1.9;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.8;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.4;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.9;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.5;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.9;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.5;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.5;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.0;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;2.3;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.2;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;1.5;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.6;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.6;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.1;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.4;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.0;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;2.8;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.7;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.3;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.2;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.0;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.6;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.3;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.4;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;1.9;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.4;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;1.0;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;1.5;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;1.9;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;0.8;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;0.9;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;1.6;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.2;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.0;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.6;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.1;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.7;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.0;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.9;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.7;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;2.2;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.2;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;1.9;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.0;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;1.3;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;0.9;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;0.7;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;1.1;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.4;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.4;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;1.7;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.8;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.7;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.2;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.3;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.5;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.9;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.3;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;1.6;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.7;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.8;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.0;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.2;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.5;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.2;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.5;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;1.1;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.1;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;1.9;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.7;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.0;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;1.9;%;Prozent;
261;Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.8;%;Prozent;
261;Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.1;%;Prozent;
261;Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.5;%;Prozent;
261;Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.0;%;Prozent;
261;Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.5;%;Prozent;
261;Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.0;%;Prozent;
261;Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.9;%;Prozent;
261;Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;1.7;%;Prozent;
292;Stammheim;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.8;%;Prozent;
293;Wädenswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.2;%;Prozent;
294;Elgg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;5.8;%;Prozent;
295;Horgen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.6;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.9;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.6;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.1;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.9;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.6;%;Prozent;
297;Bauma;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;9.6;%;Prozent;
297;Bauma;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;8.9;%;Prozent;
297;Bauma;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;7.2;%;Prozent;
297;Bauma;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;8.2;%;Prozent;
297;Bauma;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;8.7;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;6.4;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;5.9;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;5.2;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;5.0;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;6.3;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.1;%;Prozent;
