BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;47;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;45;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;45;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;51;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;51;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;45;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;34;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;33;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;30;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;35;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;39;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;41;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;50;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;55;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;55;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;49;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;0;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;5;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;0;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;0;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;0;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;0;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;0;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;7;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;5;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;6;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;7;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;6;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;4;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;5;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;7;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;8;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;9;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;5;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;5;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;5;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;2;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;3;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;4;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;6;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;5;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;4;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;8;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;4;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;31;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;27;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;31;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;34;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;46;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;50;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;50;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;41;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;42;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;40;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;36;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;35;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;36;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;38;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;36;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;39;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;40;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;46;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;40;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;41;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;43;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;38;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;48;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;44;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;42;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;48;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;45;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;39;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;41;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;41;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;43;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;44;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;41;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;45;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;42;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;44;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;50;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;47;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;34;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;37;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;35;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;37;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;35;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;34;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;40;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;36;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;36;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;39;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;39;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;42;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;43;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;50;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;42;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;43;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;37;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;29;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;64;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;61;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;67;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;65;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;53;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;59;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;53;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;55;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;53;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;74;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;71;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;68;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;69;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;70;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;77;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;75;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;81;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;89;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;77;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;81;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;88;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;83;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;85;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;80;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;75;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;73;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;62;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;65;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;22;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;23;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;27;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;23;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;20;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;20;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;16;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;18;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;22;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;27;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;24;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;24;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;32;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;36;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;38;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;34;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;37;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;40;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;43;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;45;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;48;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;52;Anz.;Anzahl;
