BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;66;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;70;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;67;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;69;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;71;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;64;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;76;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;17337;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;17391;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;17615;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;17705;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;17270;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;17770;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;17907;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;17750;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;1866;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;1866;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;1863;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;1889;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;1863;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;1920;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;1922;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;1877;Anz.;Anzahl;
193;Fällanden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;1599;Anz.;Anzahl;
193;Fällanden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;1558;Anz.;Anzahl;
193;Fällanden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;1639;Anz.;Anzahl;
193;Fällanden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;1663;Anz.;Anzahl;
193;Fällanden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;1621;Anz.;Anzahl;
193;Fällanden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;1688;Anz.;Anzahl;
193;Fällanden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;1647;Anz.;Anzahl;
193;Fällanden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;1697;Anz.;Anzahl;
194;Greifensee;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;978;Anz.;Anzahl;
194;Greifensee;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;1051;Anz.;Anzahl;
194;Greifensee;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;1053;Anz.;Anzahl;
194;Greifensee;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;1082;Anz.;Anzahl;
194;Greifensee;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;1145;Anz.;Anzahl;
194;Greifensee;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;1171;Anz.;Anzahl;
194;Greifensee;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;1162;Anz.;Anzahl;
194;Greifensee;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;1101;Anz.;Anzahl;
195;Maur;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;1791;Anz.;Anzahl;
195;Maur;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;1759;Anz.;Anzahl;
195;Maur;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;1818;Anz.;Anzahl;
195;Maur;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;1840;Anz.;Anzahl;
195;Maur;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;1829;Anz.;Anzahl;
195;Maur;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;1831;Anz.;Anzahl;
195;Maur;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;1830;Anz.;Anzahl;
195;Maur;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;1830;Anz.;Anzahl;
196;Mönchaltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;1011;Anz.;Anzahl;
196;Mönchaltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;816;Anz.;Anzahl;
196;Mönchaltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;848;Anz.;Anzahl;
196;Mönchaltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;887;Anz.;Anzahl;
196;Mönchaltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;877;Anz.;Anzahl;
196;Mönchaltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;835;Anz.;Anzahl;
196;Mönchaltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;814;Anz.;Anzahl;
196;Mönchaltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;875;Anz.;Anzahl;
197;Schwerzenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;2148;Anz.;Anzahl;
197;Schwerzenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;2156;Anz.;Anzahl;
197;Schwerzenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;2075;Anz.;Anzahl;
197;Schwerzenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;1921;Anz.;Anzahl;
197;Schwerzenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;1777;Anz.;Anzahl;
197;Schwerzenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;2125;Anz.;Anzahl;
197;Schwerzenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;2128;Anz.;Anzahl;
197;Schwerzenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;2326;Anz.;Anzahl;
198;Uster;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;12774;Anz.;Anzahl;
198;Uster;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;12657;Anz.;Anzahl;
198;Uster;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;12789;Anz.;Anzahl;
198;Uster;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;13083;Anz.;Anzahl;
198;Uster;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;12931;Anz.;Anzahl;
198;Uster;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;13470;Anz.;Anzahl;
198;Uster;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;13424;Anz.;Anzahl;
198;Uster;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;13407;Anz.;Anzahl;
199;Volketswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;7226;Anz.;Anzahl;
199;Volketswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;7586;Anz.;Anzahl;
199;Volketswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;7616;Anz.;Anzahl;
199;Volketswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;7512;Anz.;Anzahl;
199;Volketswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;7644;Anz.;Anzahl;
199;Volketswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;7601;Anz.;Anzahl;
199;Volketswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;7711;Anz.;Anzahl;
199;Volketswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;7770;Anz.;Anzahl;
200;Wangen-Brüttisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;3982;Anz.;Anzahl;
200;Wangen-Brüttisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;4094;Anz.;Anzahl;
200;Wangen-Brüttisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;4095;Anz.;Anzahl;
200;Wangen-Brüttisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;3986;Anz.;Anzahl;
200;Wangen-Brüttisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;3993;Anz.;Anzahl;
200;Wangen-Brüttisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;4237;Anz.;Anzahl;
200;Wangen-Brüttisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;4409;Anz.;Anzahl;
200;Wangen-Brüttisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;4469;Anz.;Anzahl;
211;Altikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;62;Anz.;Anzahl;
211;Altikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;58;Anz.;Anzahl;
211;Altikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;66;Anz.;Anzahl;
211;Altikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;64;Anz.;Anzahl;
211;Altikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;63;Anz.;Anzahl;
211;Altikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;65;Anz.;Anzahl;
211;Altikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;74;Anz.;Anzahl;
211;Altikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;67;Anz.;Anzahl;
212;Bertschikon (bis 2013);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;138;Anz.;Anzahl;
212;Bertschikon (bis 2013);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;138;Anz.;Anzahl;
212;Bertschikon (bis 2013);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;133;Anz.;Anzahl;
213;Brütten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;227;Anz.;Anzahl;
213;Brütten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;213;Anz.;Anzahl;
213;Brütten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;207;Anz.;Anzahl;
213;Brütten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;213;Anz.;Anzahl;
213;Brütten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;207;Anz.;Anzahl;
213;Brütten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;226;Anz.;Anzahl;
213;Brütten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;239;Anz.;Anzahl;
213;Brütten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;266;Anz.;Anzahl;
214;Dägerlen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;109;Anz.;Anzahl;
214;Dägerlen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;100;Anz.;Anzahl;
214;Dägerlen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;104;Anz.;Anzahl;
214;Dägerlen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;113;Anz.;Anzahl;
214;Dägerlen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;131;Anz.;Anzahl;
214;Dägerlen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;154;Anz.;Anzahl;
214;Dägerlen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;165;Anz.;Anzahl;
214;Dägerlen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;138;Anz.;Anzahl;
215;Dättlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;60;Anz.;Anzahl;
215;Dättlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;60;Anz.;Anzahl;
215;Dättlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;59;Anz.;Anzahl;
215;Dättlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;60;Anz.;Anzahl;
215;Dättlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;97;Anz.;Anzahl;
