BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;14.4;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;17.9;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;20.2;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;19.5;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;27.3;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;15.5;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;33.7;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;34.6;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;24.2;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;26.6;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;30.2;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;18.7;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;21.9;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;25.3;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;23.4;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2019;24.8;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;22.5;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;23.2;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;24.5;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;23.0;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;24.9;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;25.5;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;24.1;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;23.3;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;23.2;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;27.7;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;29.3;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;29.0;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;32.0;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;30.4;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;29.5;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;34.1;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;32.0;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;31.7;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;34.6;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;42.3;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;36.0;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;40.2;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;36.9;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;42.5;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;39.8;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;42.3;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;42.4;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;44.5;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;43.3;Mio.Fr.;Millionen Franken;
138;Richterswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2019;45.5;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;16.7;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;17.4;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;17.0;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;21.0;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;20.5;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;22.7;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;20.1;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;20.5;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;20.7;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;25.4;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;26.2;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;28.3;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;26.7;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;28.9;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;32.6;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;33.5;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;42.0;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;38.5;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;73.0;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;59.8;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;50.5;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;204.5;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;45.1;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;46.1;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;42.5;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;43.5;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;47.4;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;68.2;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;68.9;Mio.Fr.;Millionen Franken;
139;Rüschlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2019;77.5;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;3.5;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;3.7;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;2.9;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;3.8;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;4.8;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;4.4;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;3.7;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;4.1;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;4.5;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;4.8;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;4.2;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;4.8;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;7.1;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;5.1;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;5.3;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;5.5;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;5.6;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;6.1;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;6.6;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;7.5;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;7.2;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;7.0;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;6.0;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;6.9;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;7.0;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;7.4;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;7.1;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;7.2;Mio.Fr.;Millionen Franken;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;6.8;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;34.2;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;32.7;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;35.3;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;38.6;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;38.2;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;39.7;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;38.3;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;37.9;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;38.2;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;43.8;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;47.8;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;42.7;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;46.0;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;48.1;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;44.1;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;49.0;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;48.4;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;57.1;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;64.1;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;65.5;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;63.5;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;71.2;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;65.1;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;67.8;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;64.8;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;63.5;Mio.Fr.;Millionen Franken;
141;Thalwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;70.6;Mio.Fr.;Millionen Franken;
