BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;56;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;49;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;52;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;53;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;80;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;93;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2010;111;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2011;100;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2012;108;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2013;113;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2014;106;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2015;94;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2016;108;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2017;113;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1990;758;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1991;701;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;596;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;878;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;623;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;633;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;746;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;919;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;1031;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;550;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;598;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;663;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;659;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2003;682;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;764;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;873;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;845;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;1063;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;1106;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;1148;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2010;854;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2011;1390;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2012;2082;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2013;1847;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2014;1954;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2015;2047;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2016;1985;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2017;2007;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1990;10;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1991;11;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;12;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;8;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;4;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;3;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;5;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;4;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;5;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;10;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;13;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;10;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;17;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2003;19;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;15;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;13;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;15;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;24;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;17;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;21;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2010;30;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2011;30;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2012;18;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2013;19;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2014;11;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2015;8;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2016;3;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2017;25;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2018;25;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1990;393;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1991;395;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;359;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;319;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;340;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;344;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;318;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;288;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;269;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;225;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;253;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;252;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;290;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2003;293;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;325;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;304;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;405;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;417;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;388;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;542;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2010;617;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2011;639;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2012;735;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2013;807;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2014;856;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2015;919;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2016;1186;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2017;1185;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2018;1248;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2019;1515;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1990;224;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1991;247;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;229;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;221;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;198;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;224;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;226;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;225;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;196;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;130;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;109;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;158;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;141;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2003;170;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;163;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;170;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;232;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;226;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;277;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;324;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2010;371;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2011;394;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2012;507;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2013;497;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2014;476;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2015;493;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2016;506;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2017;496;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2018;579;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2019;587;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1990;121;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1991;136;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;136;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;94;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;128;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;135;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;151;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;146;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;98;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;89;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;95;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;117;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;137;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2003;127;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;143;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;140;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;146;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;167;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;151;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;151;Anz.;Anzahl;
